station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
TMN_IMP_05,2023-12-18 11:00:00+00:00,train,0.0,0.0,0.0,12.53,20.02,14.3,22.9,5.593717311287222,56.47010117000959,924.0,12.3,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-12-18 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,3.83,14.3,22.9,9.07041442955855,54.76899833048575,909.8,20.7,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-12-18 12:00:00+00:00,train,0.0,0.0,0.0,0.0,14.83,14.3,22.9,10.624276680224385,48.54564968433462,922.0,16.2,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-12-18 12:00:00+00:00,train,0.0,0.0,3.29,11.44,23.86,14.3,23.1,9.298863500189668,57.672708764361566,921.2,17.0,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-12-18 12:00:00+00:00,train,0.0,0.0,0.0,12.53,16.48,14.3,22.9,8.05693898862633,49.93819007648621,918.1,18.1,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-12-18 12:00:00+00:00,train,0.0,0.0,0.0,0.0,21.53,14.3,22.9,12.694589377231196,50.18391622980398,1007.9,13.7,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-12-18 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,3.83,14.3,22.9,7.83912226423082,52.50592591027732,907.6,14.4,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-12-18 13:00:00+00:00,train,0.0,0.0,0.0,0.0,21.53,14.3,22.9,14.326857470439474,50.49979344912903,1007.5,16.0,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-12-18 13:00:00+00:00,train,0.0,0.0,3.29,11.44,23.86,14.3,23.1,9.794467483172872,55.57036219972317,928.0,12.7,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-12-18 13:00:00+00:00,train,0.0,0.0,0.0,12.53,16.48,14.3,22.9,7.895273191025787,51.45868624271088,920.8,12.6,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-12-18 13:00:00+00:00,train,0.0,0.0,0.0,0.0,14.83,14.3,22.9,10.705505854971713,49.803933415446046,923.2,12.2,770.0,4.0,30.0,980.0,0
BIS_IRL_02,2023-12-18 14:00:00+00:00,train,0.0,0.0,0.0,0.0,14.83,14.3,22.9,9.071511615038911,53.82123295566406,924.2,18.2,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-12-18 14:00:00+00:00,train,0.0,0.0,3.29,11.44,23.86,14.3,23.1,6.936767544529614,51.70451393182413,923.6,11.5,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-12-18 14:00:00+00:00,train,0.0,0.0,0.0,0.0,21.53,14.3,22.9,14.028454486468979,50.05717389802421,1007.5,11.4,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-12-18 14:00:00+00:00,train,0.0,0.0,0.0,12.53,16.48,14.3,22.9,7.361792799770429,46.74105925286802,920.5,15.0,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-12-18 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,3.83,14.3,22.9,9.864492686197167,50.077081798320776,909.4,16.1,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-12-18 15:00:00+00:00,train,0.0,0.0,0.0,0.0,14.83,14.3,22.9,10.055998565724982,51.66532171898201,925.1,10.1,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-12-18 15:00:00+00:00,train,0.0,0.0,0.0,9.89,23.86,14.3,23.1,7.9135613366041175,47.49645502938863,924.1,15.9,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-12-18 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,3.83,14.3,22.9,9.704027032881513,51.55584126048911,908.3,29.5,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-12-18 15:00:00+00:00,train,0.0,0.0,0.0,12.53,16.48,14.3,22.9,9.10684542533836,52.943409274208506,923.1,16.4,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-12-18 15:00:00+00:00,train,0.0,0.0,0.0,0.0,21.53,14.3,22.9,14.25831805016262,49.52036773581077,1002.9,11.8,28.0,3.0,20.0,8900.0,0
JRB_IRL_04,2023-12-18 16:00:00+00:00,train,0.0,0.0,0.0,0.0,21.53,14.3,22.9,15.155482570841766,51.34005952347075,1010.2,10.9,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-12-18 16:00:00+00:00,train,0.0,0.0,0.0,9.89,23.86,14.3,23.1,11.016138016440097,51.975426691331265,917.4,13.0,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-12-18 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,3.83,14.3,22.9,6.308819300549591,56.44289540363453,905.6,16.3,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-12-18 16:00:00+00:00,train,0.0,0.0,0.0,0.0,14.83,14.3,22.9,9.611221681344208,53.05614937942243,919.4,12.4,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-12-18 16:00:00+00:00,train,0.0,0.0,0.0,12.53,16.48,14.3,22.9,9.641121549407355,57.86463230113407,918.8,16.1,790.0,8.0,55.0,620.0,0
TMN_IMP_05,2023-12-18 17:00:00+00:00,train,0.0,0.0,0.0,12.53,16.48,14.3,22.9,6.624721294627702,49.135281319267136,917.7,15.9,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-12-18 17:00:00+00:00,train,0.0,0.0,0.0,0.0,14.83,14.3,22.9,9.92416091016648,52.31542650995246,922.4,9.4,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-12-18 17:00:00+00:00,train,0.0,0.0,0.0,9.89,23.86,14.3,23.1,10.181098742500618,49.43305696848447,919.6,15.2,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-12-18 17:00:00+00:00,train,0.0,0.0,0.0,0.0,21.53,14.3,22.9,14.454252377432377,56.013415255442766,1009.2,11.0,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-12-18 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,3.83,14.3,22.9,7.8155122518247975,51.154562679061925,912.5,16.9,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-12-18 18:00:00+00:00,train,0.0,0.0,0.0,9.89,23.86,14.3,23.1,10.89734319412496,50.948944625592276,919.3,19.1,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-12-18 18:00:00+00:00,train,0.0,0.0,0.0,0.0,14.83,14.3,22.9,9.274903715772389,48.85946689095013,920.0,10.9,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-12-18 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,3.83,14.3,22.9,7.778867486046288,49.14361821547523,910.3,16.5,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-12-18 18:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,11.846392153788052,55.672355115330745,1007.5,13.0,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-12-18 18:00:00+00:00,train,0.0,0.0,0.0,12.53,12.53,14.3,22.9,10.282561647195951,55.30752240138067,921.8,12.4,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-12-18 19:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,13.56266311517234,58.811832677112456,1012.6,20.7,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-12-18 19:00:00+00:00,train,0.0,0.0,0.0,9.89,23.86,14.3,23.1,5.030311961177441,54.5927874194418,920.4,11.2,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-12-18 19:00:00+00:00,train,0.0,0.0,0.0,12.53,12.53,14.3,22.9,8.203939672631058,54.166852887432064,923.3,12.3,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-12-18 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,3.83,14.3,22.9,7.257155608819853,49.744943232370034,906.2,15.2,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-12-18 19:00:00+00:00,train,0.0,0.0,0.0,0.0,14.83,14.3,22.9,9.245978853755705,56.03247432602508,921.7,10.3,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-12-18 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,3.83,14.3,22.9,3.905854344735121,54.64998890760859,905.6,20.9,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-12-18 20:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,14.14054199628987,54.86726478192463,1002.7,9.7,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-12-18 20:00:00+00:00,train,0.0,0.0,0.0,9.89,23.86,14.3,23.1,5.799460761197034,56.104985947425895,920.2,13.6,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-12-18 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.747901178329271,56.44012268935225,920.8,16.4,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-12-18 20:00:00+00:00,train,0.0,0.0,0.0,12.53,12.53,14.3,22.9,5.238107025269562,58.98147677145756,924.3,14.5,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-12-18 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.644194446354073,54.92811340297272,926.2,21.0,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-12-18 21:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,7.913742878533587,59.454442633048245,1012.4,16.0,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-12-18 21:00:00+00:00,train,0.0,0.0,0.0,12.53,12.53,14.3,22.9,5.855403890143574,60.24072788957308,914.3,17.3,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-12-18 21:00:00+00:00,spatial_holdout_val,1.83,1.83,1.83,1.83,5.65,14.3,22.9,6.986180218145771,62.08601335548355,909.2,15.0,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-12-18 21:00:00+00:00,train,0.0,0.0,0.0,9.89,23.86,14.3,23.1,3.9225711359958018,56.317219417372534,920.3,10.1,786.0,6.0,50.0,1450.0,0
IMP_IMP_01,2023-12-18 22:00:00+00:00,train,0.0,0.0,0.0,9.89,23.86,14.3,23.1,2.9619375652812208,57.03271511899692,920.5,11.9,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-12-18 22:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,8.54594353160381,61.407808284102906,1008.0,17.5,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-12-18 22:00:00+00:00,spatial_holdout_val,0.0,1.83,1.83,1.83,5.65,14.3,22.9,2.596422553896128,63.74512712738324,908.2,15.9,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-12-18 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.010772643407381,58.581887259616934,934.2,16.5,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-12-18 22:00:00+00:00,train,0.0,0.0,0.0,12.53,12.53,14.3,22.9,4.113231178361559,61.32263167662538,921.7,16.4,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-12-18 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.067489509450715,62.42455201401803,929.4,11.3,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-12-18 23:00:00+00:00,spatial_holdout_val,0.0,1.83,1.83,1.83,5.65,14.3,22.9,2.973924731557894,62.84245629675057,910.1,16.9,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-12-18 23:00:00+00:00,train,0.0,0.0,0.0,12.53,12.53,14.3,22.9,3.4919129215326192,64.50212415360156,924.1,11.4,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-12-18 23:00:00+00:00,train,0.0,0.0,0.0,9.89,23.86,14.3,23.1,3.477844447967173,64.75209336889384,919.9,24.8,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-12-18 23:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,10.526919596987659,65.74348356662396,1006.4,15.1,28.0,3.0,20.0,8900.0,0
JRB_IRL_04,2023-12-19 00:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,6.513048158780947,61.384838063596526,1007.1,11.8,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-12-19 00:00:00+00:00,spatial_holdout_val,0.0,0.0,1.83,1.83,5.65,14.3,22.9,2.995926370192599,61.652917150515776,914.6,14.5,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-12-19 00:00:00+00:00,train,0.0,0.0,0.0,12.53,12.53,14.3,22.9,-0.12662355956311133,62.838697496504814,926.1,16.4,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-12-19 00:00:00+00:00,train,0.0,0.0,0.0,9.89,23.86,14.3,23.1,-0.7630748568368455,61.876783615794764,926.2,12.6,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-12-19 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.643323042363317,64.41748833035453,920.9,15.1,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-12-19 01:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,8.708680174563906,67.23158211115525,1009.7,24.6,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-12-19 01:00:00+00:00,train,0.0,0.0,0.0,12.53,12.53,14.3,22.9,4.935508878598297,66.17767262816422,918.0,17.4,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-12-19 01:00:00+00:00,spatial_holdout_val,12.88,12.88,14.7,14.7,18.53,14.3,22.9,1.1540881027584604,64.01619790275585,908.7,16.6,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-12-19 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.4607585927875273,64.06322520244706,922.4,17.5,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-12-19 01:00:00+00:00,train,0.0,0.0,0.0,9.89,23.86,14.3,23.1,2.8133925266846243,59.63755528666192,918.6,14.1,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-12-19 02:00:00+00:00,spatial_holdout_val,0.0,12.88,14.7,14.7,18.53,14.3,22.9,0.006543615994193286,63.6474676358612,912.4,22.9,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-12-19 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.8000103011018115,62.46539238122066,923.7,16.4,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-12-19 02:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,6.039608659063892,66.02466709961438,1009.9,10.3,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-12-19 02:00:00+00:00,train,0.0,0.0,0.0,12.53,12.53,14.3,22.9,-0.3742437371471179,66.8100635948738,920.0,14.9,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-12-19 02:00:00+00:00,train,0.0,0.0,0.0,3.29,23.86,14.3,23.0,2.8058659832090376,63.099217389999104,917.2,10.5,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-12-19 03:00:00+00:00,spatial_holdout_val,0.0,12.88,12.88,14.7,18.53,14.3,22.9,2.7266757535009805,63.40589483906161,905.0,15.2,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-12-19 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.029679409889781017,65.61649330039131,924.4,15.8,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-12-19 03:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,7.970233432884676,68.11396844325915,1017.5,11.4,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-12-19 03:00:00+00:00,train,0.0,0.0,0.0,12.53,12.53,14.3,22.9,-0.1089247686343835,66.06138174675314,922.9,19.0,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-12-19 03:00:00+00:00,train,0.0,0.0,0.0,3.29,23.86,14.3,23.0,0.4518886605251766,68.03055615144285,923.5,13.6,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-12-19 04:00:00+00:00,train,0.0,0.0,0.0,0.0,12.53,14.3,22.9,3.6997598159835716,67.80266462520875,917.4,16.2,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-12-19 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.9887877921149569,60.68211147866328,928.8,18.7,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-12-19 04:00:00+00:00,spatial_holdout_val,0.0,0.0,12.88,14.7,18.53,14.3,22.9,1.094252507144338,63.85463888582247,906.4,20.1,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-12-19 04:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,8.483090075540552,71.35416493931196,1006.5,12.5,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-12-19 04:00:00+00:00,train,0.0,0.0,0.0,3.29,23.86,14.3,23.0,-0.44365368855207254,72.73750011043437,920.6,13.6,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-12-19 05:00:00+00:00,spatial_holdout_val,0.0,0.0,12.88,14.7,18.53,14.3,22.9,2.6243308166379564,64.4735535416294,910.8,22.6,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-12-19 05:00:00+00:00,train,0.0,0.0,0.0,0.0,12.53,14.3,22.9,0.24683633182752196,67.79440573743592,923.4,19.1,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-12-19 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.7734975454299433,67.53077401511126,920.4,10.9,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-12-19 05:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,6.2822740525606156,63.03143296723243,1010.1,14.5,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-12-19 05:00:00+00:00,train,0.0,0.0,0.0,3.29,23.86,14.3,23.0,2.5451863537867565,65.99034404734391,920.1,15.9,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-12-19 06:00:00+00:00,spatial_holdout_val,0.0,0.0,12.88,14.7,18.53,14.3,22.9,-0.6563398132077216,63.57947368412247,902.8,17.1,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-12-19 06:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,9.841861318388151,64.59560834529515,1008.8,17.9,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-12-19 06:00:00+00:00,train,0.0,0.0,0.0,0.0,12.53,14.3,22.9,1.0443460647085714,65.05412514545063,926.8,12.5,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-12-19 06:00:00+00:00,train,0.0,0.0,0.0,3.29,23.86,14.3,23.0,5.096455144025985,63.32512561138898,920.8,20.7,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-12-19 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.137070581003326,67.12967944827724,926.9,25.4,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-12-19 07:00:00+00:00,train,0.0,0.0,0.0,3.29,23.86,14.3,23.0,2.295581372828493,63.84572636647374,924.3,10.0,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-12-19 07:00:00+00:00,train,0.0,0.0,0.0,0.0,12.53,14.3,22.9,0.5711390667925635,64.18439818538985,922.0,19.8,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-12-19 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.845990620223461,62.96907818225635,930.1,12.1,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-12-19 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.7,18.53,14.3,22.9,0.19827015310634044,65.64162592755338,909.1,15.8,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-12-19 07:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,7.822829629389394,64.78714391973953,1003.4,10.9,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-12-19 08:00:00+00:00,train,0.0,0.0,0.0,3.29,23.86,14.3,22.9,4.3346694377204935,57.024110605925685,924.3,23.1,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-12-19 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.289936366950315,61.74648483383546,923.9,13.6,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-12-19 08:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,8.806535146555738,62.72999825883788,1006.8,12.7,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-12-19 08:00:00+00:00,train,0.0,0.0,0.0,0.0,12.53,14.3,22.9,3.9217131251539676,65.14438022109638,923.2,29.5,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-12-19 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.7,18.53,14.3,22.9,2.3823212713185153,61.88804990754163,910.3,14.8,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-12-19 09:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,11.189500580819645,64.04812362170233,1013.6,13.1,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-12-19 09:00:00+00:00,train,0.0,0.0,0.0,0.0,23.86,14.3,22.9,5.499354228616686,59.17281144781034,919.3,18.1,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-12-19 09:00:00+00:00,train,0.0,0.0,0.0,0.0,12.53,14.3,22.9,4.530143258324515,59.7744974269969,924.4,16.4,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-12-19 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.77683688177542,60.26027218148886,918.9,13.7,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-12-19 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.7,14.7,14.3,22.9,4.098110216424677,56.01556058438475,905.6,18.6,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-12-19 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.135109672440002,57.13005252361389,923.9,19.1,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-12-19 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.7,14.7,14.3,22.9,5.589656004327387,53.2997217574145,906.6,18.5,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-12-19 10:00:00+00:00,train,2.98,2.98,2.98,2.98,15.51,14.3,22.9,6.487105569669045,54.98667118098877,922.4,15.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-12-19 10:00:00+00:00,train,0.0,0.0,0.0,0.0,23.86,14.3,22.9,2.6717473004684322,52.98497642330218,916.7,13.1,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-12-19 10:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,10.563985919210957,56.03785202526631,1004.4,16.9,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-12-19 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.7,14.7,14.3,22.9,7.044407275346682,58.167228008574675,909.3,15.3,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-12-19 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,8.521852926876617,59.29775959188463,926.1,11.0,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-12-19 11:00:00+00:00,train,0.0,2.98,2.98,2.98,15.51,14.3,22.9,6.144043336171242,56.81859374873489,923.0,12.1,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-12-19 11:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,11.406600564366013,58.31326257578392,1011.4,19.0,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-12-19 11:00:00+00:00,train,0.0,0.0,0.0,0.0,23.86,14.3,22.9,5.708989682652534,60.009948730546085,919.0,16.1,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-12-19 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,8.660378681338791,54.101446217122266,926.6,11.9,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-12-19 12:00:00+00:00,train,0.0,2.98,2.98,2.98,15.51,14.3,22.9,8.340960905621117,58.14284947383063,924.7,13.8,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-12-19 12:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,13.452252662401577,58.79838805643543,1011.5,10.7,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-12-19 12:00:00+00:00,train,0.0,0.0,0.0,0.0,23.86,14.3,22.9,9.016632078477942,52.76395609403182,923.7,15.9,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-12-19 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.7,14.7,14.3,22.9,3.7832785293574798,59.43612207317029,910.4,15.5,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-12-19 13:00:00+00:00,train,0.0,0.0,0.0,0.0,23.86,14.3,22.9,8.125600011371043,50.99079131619324,919.6,20.0,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-12-19 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.7,14.7,14.3,22.9,9.013989379544672,52.1695019575745,904.7,14.9,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-12-19 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,8.325683761234288,55.21840744509303,920.7,26.8,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-12-19 13:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,15.749356444956625,56.214468600867725,1009.6,10.8,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-12-19 13:00:00+00:00,train,0.0,0.0,2.98,2.98,15.51,14.3,22.9,7.419811377938705,49.827017677405806,925.7,10.7,790.0,8.0,55.0,620.0,0
TMN_IMP_05,2023-12-19 14:00:00+00:00,train,0.0,0.0,2.98,2.98,15.51,14.3,22.9,10.33297720992864,52.694577001109856,916.2,14.7,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-12-19 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,11.293347447835028,50.21889298203349,917.9,11.6,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-12-19 14:00:00+00:00,train,0.0,0.0,0.0,0.0,12.28,14.3,22.9,8.309863471184496,55.782452665222955,920.6,14.1,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-12-19 14:00:00+00:00,train,0.0,0.0,0.0,0.0,8.37,14.3,22.9,13.653026705556094,55.52926363859703,1012.8,12.4,28.0,3.0,20.0,8900.0,0
