station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
JRB_IRL_04,2023-09-13 22:00:00+00:00,train,0.0,12.99,12.99,27.2,109.75,58.0,100.0,19.682585325752967,75.78772052729116,1006.0,20.5,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-09-13 22:00:00+00:00,train,0.0,0.0,6.07,52.01,112.57,64.5,100.0,14.292751529542599,77.2641033971567,916.6,10.8,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-09-13 23:00:00+00:00,train,0.0,2.0,2.07,12.59,112.56,57.8,100.0,17.641319041587,76.52960039943791,925.3,20.7,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-09-13 23:00:00+00:00,train,0.0,0.0,9.31,45.58,85.49,53.8,100.0,15.894537732996552,69.95821360446669,925.6,16.0,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-09-13 23:00:00+00:00,train,0.0,11.34,12.99,27.2,109.75,57.2,100.0,19.20320486167025,77.52462237742529,1012.1,15.4,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-09-13 23:00:00+00:00,spatial_holdout_val,0.0,2.25,2.25,44.69,140.77,66.2,100.0,15.021975234510306,81.66252895021185,906.4,15.1,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-09-13 23:00:00+00:00,train,0.0,0.0,6.07,34.58,112.57,63.5,100.0,13.124524514798381,78.31760870367958,924.2,14.0,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-09-14 00:00:00+00:00,train,0.0,0.0,12.99,22.5,109.75,56.3,100.0,18.474169178850968,75.4827375781617,1009.2,13.8,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-09-14 00:00:00+00:00,spatial_holdout_val,0.0,2.25,2.25,43.07,140.77,65.2,100.0,11.72194987687663,78.99908087439697,904.8,14.6,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-09-14 00:00:00+00:00,train,0.0,0.0,0.0,45.58,85.49,53.0,100.0,11.60182525427285,73.18107823434708,929.7,10.3,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-09-14 00:00:00+00:00,train,0.0,0.0,6.07,31.78,112.57,62.6,100.0,12.813912223697908,77.42425024026375,921.2,15.3,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-09-14 00:00:00+00:00,train,0.0,0.0,2.07,12.59,112.56,57.0,100.0,13.616002006581182,74.82172304722336,918.3,13.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-09-14 01:00:00+00:00,train,0.0,0.0,0.0,42.79,85.49,52.2,100.0,13.94533018828228,75.26376105984912,920.5,10.9,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-09-14 01:00:00+00:00,train,0.0,0.0,2.07,12.59,112.56,56.1,100.0,10.123039375185499,79.2613251581771,924.1,14.4,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-09-14 01:00:00+00:00,train,0.0,0.0,12.99,21.95,104.52,55.5,100.0,17.179444599550962,74.28170627870729,1009.0,20.6,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-09-14 01:00:00+00:00,spatial_holdout_val,0.0,0.0,2.25,40.1,140.77,64.2,100.0,10.170415340304341,83.65358116914094,906.1,19.3,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-09-14 01:00:00+00:00,train,4.93,4.93,4.93,35.68,114.37,64.4,100.0,12.81794025910291,85.7289090630627,922.6,10.5,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-09-14 02:00:00+00:00,train,0.0,0.0,11.34,21.95,104.52,54.6,100.0,17.61233560157391,79.70080157082832,1011.4,13.6,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-09-14 02:00:00+00:00,train,0.0,0.0,0.0,42.79,85.49,51.4,100.0,11.535174722477725,76.41420649673474,920.5,11.0,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-09-14 02:00:00+00:00,train,0.0,4.93,4.93,32.31,114.37,63.5,100.0,10.939890344612266,77.61979666284074,921.2,12.1,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-09-14 02:00:00+00:00,spatial_holdout_val,0.0,0.0,2.25,40.1,140.77,63.2,100.0,11.772950945141922,81.2104808548611,911.9,18.8,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-09-14 02:00:00+00:00,train,20.46,20.46,22.47,33.05,127.02,67.0,100.0,13.325318629578453,79.64716374276122,922.6,13.5,790.0,8.0,55.0,620.0,0
TMN_IMP_05,2023-09-14 03:00:00+00:00,train,0.0,20.46,20.46,33.05,126.13,65.9,100.0,13.072880093460045,79.6028404120178,923.2,18.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-09-14 03:00:00+00:00,train,3.55,3.55,3.55,46.34,89.04,52.7,100.0,9.751948398350894,76.01679429182157,920.9,16.4,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-09-14 03:00:00+00:00,train,0.0,4.93,4.93,32.31,114.37,62.5,100.0,12.529522704762973,81.61231088676858,928.6,17.6,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-09-14 03:00:00+00:00,spatial_holdout_val,0.0,0.0,2.25,40.1,135.12,62.3,100.0,11.932715635814223,83.28794846260996,911.1,16.2,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-09-14 03:00:00+00:00,train,13.23,13.23,13.23,35.18,109.64,61.4,100.0,16.119252820102943,83.69312414425893,1007.7,10.3,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-09-14 04:00:00+00:00,train,0.0,20.46,20.46,33.05,126.13,65.0,100.0,10.03666555770219,82.30511859147401,927.4,12.6,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-09-14 04:00:00+00:00,train,0.79,14.03,14.03,35.97,110.43,60.9,100.0,19.719389102942074,78.34217827488928,1009.3,11.1,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-09-14 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,40.1,122.8,61.3,100.0,10.499449376472354,74.88894033937892,908.9,17.4,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-09-14 04:00:00+00:00,train,0.0,0.0,4.93,32.31,114.37,61.6,100.0,12.227666543980954,80.0694434970971,925.3,11.1,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-09-14 04:00:00+00:00,train,0.0,3.55,3.55,46.34,89.04,51.9,100.0,11.971838861519844,73.84571560509659,923.1,16.4,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-09-14 05:00:00+00:00,train,0.0,14.03,14.03,35.97,110.43,60.0,100.0,17.457969325644438,79.1261386194303,1009.0,11.2,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-09-14 05:00:00+00:00,train,0.0,0.0,20.46,33.05,126.13,64.0,100.0,15.24447813543127,80.68343125304521,924.2,19.3,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-09-14 05:00:00+00:00,train,0.0,3.55,3.55,46.34,89.04,51.1,100.0,13.91146763595519,73.74325346814584,922.8,13.7,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-09-14 05:00:00+00:00,spatial_holdout_val,0.73,0.73,0.73,40.84,117.79,60.8,100.0,13.743751979545412,82.90236806388577,909.5,14.4,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-09-14 05:00:00+00:00,train,0.0,0.0,4.93,31.77,114.37,60.7,100.0,15.634443075756135,76.79460051552606,924.2,13.4,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-09-14 06:00:00+00:00,train,3.58,4.38,17.61,39.56,109.74,61.1,100.0,18.0413168501746,76.79965976570632,1005.2,10.0,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-09-14 06:00:00+00:00,train,0.0,0.0,20.46,33.05,126.13,63.0,100.0,16.55585382617608,79.21460953744248,920.8,12.4,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-09-14 06:00:00+00:00,train,0.96,0.96,5.89,32.74,105.24,60.3,100.0,13.0922831602429,76.15169082820782,923.6,13.1,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-09-14 06:00:00+00:00,train,0.0,0.0,3.55,46.34,89.04,50.3,100.0,13.898901977976065,78.89378100770878,919.8,14.1,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-09-14 06:00:00+00:00,spatial_holdout_val,0.0,0.73,0.73,40.84,117.7,59.9,100.0,13.814196323538113,77.34003940833942,906.4,18.1,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-09-14 07:00:00+00:00,train,0.0,0.0,3.55,45.68,89.04,49.6,100.0,13.162275236707975,79.66489840537518,919.5,10.4,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-09-14 07:00:00+00:00,spatial_holdout_val,0.0,0.73,0.73,40.84,117.7,59.0,100.0,17.444367384176317,78.61491657411916,903.7,17.9,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-09-14 07:00:00+00:00,train,3.75,3.75,24.22,36.8,129.88,64.2,100.0,14.390773737498877,74.3342480788449,922.4,15.2,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-09-14 07:00:00+00:00,train,0.0,0.96,0.96,32.74,104.79,59.4,100.0,13.03007802866185,78.07959379440513,924.4,11.9,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-09-14 07:00:00+00:00,train,2.36,5.94,19.97,41.91,107.33,61.6,100.0,20.12910707742189,78.04568719178586,1014.2,14.9,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-09-14 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.73,40.84,117.7,58.1,100.0,14.994568843314442,76.4529250435486,908.8,14.8,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-09-14 08:00:00+00:00,train,0.04,0.04,3.59,45.72,89.08,48.9,100.0,13.420603400263948,69.1929820383524,922.4,17.3,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-09-14 08:00:00+00:00,train,0.0,0.96,0.96,32.74,104.79,58.5,100.0,14.860937464838614,72.68365368622344,920.7,18.7,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-09-14 08:00:00+00:00,train,0.0,5.94,19.97,41.91,107.33,60.7,100.0,19.08006634916861,76.86476312266743,1008.6,15.1,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-09-14 08:00:00+00:00,train,0.0,3.75,3.75,35.06,114.4,63.3,100.0,15.064635813131554,78.05868306678578,918.0,16.8,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-09-14 09:00:00+00:00,train,0.0,0.0,0.96,22.5,104.79,57.6,100.0,14.364261595192911,73.09591909847197,920.5,12.7,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-09-14 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.73,40.84,117.7,57.3,100.0,15.47869688218355,72.0545973415464,911.3,14.9,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-09-14 09:00:00+00:00,train,0.0,3.75,3.75,35.06,106.46,62.3,100.0,17.153684780293325,76.03191493277856,924.7,14.6,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-09-14 09:00:00+00:00,train,2.62,4.98,9.35,40.93,104.3,61.2,100.0,22.01209109767934,68.00813372700344,1011.0,14.3,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-09-14 09:00:00+00:00,train,0.0,0.04,0.04,40.71,86.6,48.1,100.0,15.34591761532726,70.37414031898186,922.8,10.7,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-09-14 10:00:00+00:00,train,0.0,0.0,3.75,35.06,106.46,61.4,100.0,15.384187588410171,70.45235107330753,919.8,15.4,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-09-14 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.73,22.57,117.7,56.4,100.0,17.64371733092626,69.91033485411648,910.8,14.5,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-09-14 10:00:00+00:00,train,0.0,0.04,0.04,40.71,86.6,47.4,100.0,16.62284720780209,60.08793345934557,925.6,10.2,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-09-14 10:00:00+00:00,train,7.73,7.73,8.7,28.86,102.01,61.2,100.0,17.70183146969631,71.32170974936608,924.9,11.1,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-09-14 10:00:00+00:00,train,0.0,2.62,8.56,40.93,101.79,60.3,100.0,21.6130580222653,65.35253199991955,1004.8,10.1,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-09-14 11:00:00+00:00,spatial_holdout_val,16.07,16.07,16.07,38.31,122.2,64.7,100.0,16.573455747259732,72.87044477240038,905.2,14.7,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-09-14 11:00:00+00:00,train,0.0,0.0,0.04,40.71,86.6,46.7,100.0,18.681226874518245,67.3816658666343,923.2,14.7,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-09-14 11:00:00+00:00,train,0.0,2.62,8.56,40.93,101.79,59.4,100.0,23.21069176013265,67.9344719210276,1011.9,9.8,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-09-14 11:00:00+00:00,train,0.0,7.73,8.7,28.86,102.01,60.3,100.0,18.997885650262702,67.49948976866868,924.1,10.9,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-09-14 11:00:00+00:00,train,0.0,0.0,3.75,35.06,106.46,60.5,100.0,18.710945960107573,70.34704916639829,925.6,22.9,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-09-14 12:00:00+00:00,spatial_holdout_val,0.0,16.07,16.07,38.31,122.2,63.8,100.0,18.179889133969542,73.62742945630853,908.9,16.2,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-09-14 12:00:00+00:00,train,0.0,7.73,7.73,28.86,102.01,59.4,100.0,20.430023391041836,62.23824045558695,918.6,16.0,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-09-14 12:00:00+00:00,train,0.0,0.0,3.75,35.06,105.55,59.5,100.0,18.337871994608243,69.56744448795939,922.9,16.0,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-09-14 12:00:00+00:00,train,0.0,0.0,4.98,36.62,101.79,58.5,100.0,21.870101121090812,63.62214019177505,1010.4,11.7,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-09-14 12:00:00+00:00,train,0.0,0.0,0.04,40.71,86.6,46.0,100.0,18.141325808974415,62.72736266032601,921.4,14.7,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-09-14 13:00:00+00:00,train,0.0,0.0,2.62,36.62,101.79,57.6,100.0,24.18181907116338,68.32134482642493,1008.5,10.0,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-09-14 13:00:00+00:00,spatial_holdout_val,0.0,16.07,16.07,27.59,122.2,62.8,100.0,20.98592945101682,64.23807592915152,904.0,17.9,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-09-14 13:00:00+00:00,train,0.0,0.0,7.73,28.86,102.01,58.5,100.0,19.616602273406766,68.36472522324325,921.6,12.3,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-09-14 13:00:00+00:00,train,0.0,0.0,0.0,35.06,105.55,58.7,100.0,20.074963957610397,65.26717621828229,924.2,11.9,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-09-14 13:00:00+00:00,train,0.0,0.0,0.04,40.71,86.45,45.3,100.0,20.554816833618947,61.356923402718,925.7,11.7,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-09-14 14:00:00+00:00,train,0.0,0.0,2.62,36.62,88.4,56.8,100.0,23.194194848292526,64.73533854158124,1010.0,16.9,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-09-14 14:00:00+00:00,spatial_holdout_val,0.0,0.0,16.07,26.01,122.2,61.9,100.0,21.93038271652923,65.38011343412046,909.1,22.4,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-09-14 14:00:00+00:00,train,0.0,0.0,7.73,28.86,102.01,57.6,100.0,19.07128198724584,62.80448130651333,925.2,16.3,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-09-14 14:00:00+00:00,train,0.0,0.0,0.0,40.71,86.06,44.6,100.0,19.919327374908505,60.26593091885877,928.5,12.2,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-09-14 14:00:00+00:00,train,0.0,0.0,0.0,35.06,105.55,57.8,100.0,18.911421263734063,63.33723041154658,920.1,17.8,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-09-14 15:00:00+00:00,train,12.85,12.85,12.85,25.75,98.91,51.3,100.0,21.191803810377156,62.07442322039968,921.5,11.2,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-09-14 15:00:00+00:00,train,9.88,9.88,17.61,29.58,82.35,62.4,100.0,21.028109183830626,64.63618785002843,926.5,14.2,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-09-14 15:00:00+00:00,train,0.0,0.0,0.0,26.29,105.55,56.9,100.0,20.529817014783074,67.40770102308964,922.8,18.7,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-09-14 15:00:00+00:00,train,0.0,0.0,0.0,35.58,88.4,55.9,100.0,25.69975831149289,65.61141954644118,1009.3,11.0,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-09-14 15:00:00+00:00,spatial_holdout_val,0.0,0.0,16.07,26.01,113.23,60.9,100.0,20.308274857209554,61.39424018046556,902.2,15.6,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-09-14 16:00:00+00:00,train,0.0,0.0,0.0,35.58,82.8,55.1,100.0,24.963820200242793,66.2284325975977,1008.1,18.5,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-09-14 16:00:00+00:00,train,8.46,18.34,18.34,38.04,90.81,66.3,100.0,22.126872977220337,60.50851741415452,925.6,18.2,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-09-14 16:00:00+00:00,spatial_holdout_val,0.0,0.0,16.07,19.05,102.94,60.0,100.0,20.784209398287828,62.75362832390755,905.5,15.6,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-09-14 16:00:00+00:00,train,0.0,0.0,0.0,26.29,105.55,56.1,100.0,19.683145554193825,64.51083290996066,921.0,18.3,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-09-14 16:00:00+00:00,train,0.0,12.85,12.85,25.75,98.91,50.5,100.0,18.037716655010552,61.187460150139614,921.1,18.0,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-09-14 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,19.05,102.94,59.1,100.0,16.826492890229424,65.19695990462708,907.5,23.9,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-09-14 17:00:00+00:00,train,0.0,0.0,0.0,35.58,82.8,54.3,100.0,24.673319392599073,66.02267411894947,1013.4,16.8,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-09-14 17:00:00+00:00,train,5.1,5.1,5.1,31.39,110.65,58.1,100.0,17.935472391217317,64.55774891978372,916.7,21.0,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-09-14 17:00:00+00:00,train,0.0,18.34,18.34,38.04,86.87,65.3,100.0,21.18989059483328,65.86228848710174,930.9,11.9,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-09-14 17:00:00+00:00,train,0.0,12.85,12.85,25.75,98.91,49.8,100.0,20.134735806321622,54.20033653147816,921.8,25.9,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-09-14 18:00:00+00:00,train,12.71,12.71,12.71,48.29,94.15,60.7,100.0,24.066837000726405,67.98407615852963,1015.7,15.2,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-09-14 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,19.05,102.94,58.2,100.0,20.827850596074597,64.88725032960582,903.3,25.0,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-09-14 18:00:00+00:00,train,0.0,8.46,18.34,38.04,86.87,64.3,100.0,18.711197525327808,65.97562041436323,926.6,17.7,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-09-14 18:00:00+00:00,train,0.0,5.1,5.1,31.39,108.81,57.3,100.0,18.223105279128617,63.5774133292062,919.1,16.9,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-09-14 18:00:00+00:00,train,0.0,0.0,12.85,16.44,98.91,49.0,100.0,20.985528341542523,58.61186619399846,924.7,13.6,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-09-14 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,19.05,102.94,57.4,100.0,18.395016144376196,61.96724364418947,907.8,19.4,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-09-14 19:00:00+00:00,train,4.0,4.0,22.34,35.96,87.98,65.6,100.0,18.952904064852564,70.11971432401147,923.2,10.8,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-09-14 19:00:00+00:00,train,0.0,12.71,12.71,48.29,94.15,59.8,100.0,21.320472064138908,68.1634936908041,1015.1,9.2,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-09-14 19:00:00+00:00,train,0.0,0.0,12.85,16.44,98.91,48.3,100.0,18.630709914336656,66.1548523268751,924.6,17.3,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-09-14 19:00:00+00:00,train,0.0,5.1,5.1,31.39,108.81,56.4,100.0,19.025015080870705,64.70026728987247,923.8,11.7,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-09-14 20:00:00+00:00,train,9.88,22.59,22.59,56.52,97.82,64.6,100.0,23.025249631428032,70.18402328626583,1006.4,9.7,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-09-14 20:00:00+00:00,train,0.0,4.0,22.34,35.96,87.98,64.6,100.0,18.278691604629863,72.44806978656618,927.3,12.7,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-09-14 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,19.05,102.94,56.5,100.0,16.365852427170456,62.79630009806166,912.7,17.9,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-09-14 20:00:00+00:00,train,34.23,34.23,47.08,50.67,133.14,67.1,100.0,17.419382784489667,72.02638000118935,925.4,10.5,786.0,6.0,50.0,1450.0,1
TMN_IMP_05,2023-09-14 20:00:00+00:00,train,0.0,0.0,5.1,31.32,104.92,55.6,100.0,15.63932804370606,65.83647986717817,920.0,12.2,790.0,8.0,55.0,620.0,0
TMN_IMP_05,2023-09-14 21:00:00+00:00,train,0.0,0.0,5.1,29.31,104.92,54.7,100.0,14.875654327859406,71.37886769364492,924.9,19.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-09-14 21:00:00+00:00,train,0.79,35.02,35.02,51.46,133.46,66.6,100.0,18.96873453776911,71.16575343069603,921.7,11.0,786.0,6.0,50.0,1450.0,1
CHR_BRK_03,2023-09-14 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,19.05,102.94,55.7,100.0,17.164076372266898,71.16736479440327,905.8,14.8,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-09-14 21:00:00+00:00,train,0.09,4.09,12.55,36.06,88.07,63.7,100.0,18.619475728170542,75.90699080162403,925.8,20.3,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-09-14 21:00:00+00:00,train,0.61,10.49,23.2,45.79,98.43,63.9,100.0,22.25313335356647,75.5185106384935,1013.5,16.5,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-09-14 22:00:00+00:00,train,0.0,35.02,35.02,51.46,133.46,65.6,100.0,14.13832572737083,77.66954949934524,918.6,10.4,786.0,6.0,50.0,1450.0,1
CHR_BRK_03,2023-09-14 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.8,97.88,54.8,100.0,12.609955457400918,72.58889586784365,904.2,24.4,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-09-14 22:00:00+00:00,train,0.0,0.09,4.09,36.06,88.07,62.8,100.0,14.085037893333118,72.12023329130241,923.5,15.6,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-09-14 22:00:00+00:00,train,6.57,6.57,11.67,35.88,111.49,57.7,100.0,17.03916432575333,70.83866858048683,916.5,16.6,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-09-14 22:00:00+00:00,train,3.19,13.68,26.39,48.98,101.63,64.8,100.0,20.4420154945881,78.10838969882592,1004.4,17.5,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-09-14 23:00:00+00:00,train,48.7,49.48,83.72,100.15,182.16,92.4,100.0,14.038166678923314,87.88415813804421,918.2,24.8,786.0,6.0,50.0,1450.0,1
CHR_BRK_03,2023-09-14 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.8,97.88,54.0,100.0,14.911546119097306,76.81188404565269,906.4,24.6,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-09-14 23:00:00+00:00,train,0.0,3.8,26.39,48.98,101.63,63.8,100.0,21.845428580762437,78.71556631411121,1006.3,15.6,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-09-14 23:00:00+00:00,train,3.88,10.45,10.45,39.77,108.11,59.0,100.0,12.105220120755167,78.6334491423317,921.1,11.7,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-09-14 23:00:00+00:00,train,0.0,0.09,4.09,36.06,88.07,61.8,100.0,15.818371420824608,75.26003913140727,916.4,13.4,770.0,4.0,30.0,980.0,0
BIS_IRL_02,2023-09-15 00:00:00+00:00,train,0.0,0.0,4.09,36.06,88.07,60.9,100.0,12.602596242809712,79.01919532737105,925.9,16.9,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-09-15 00:00:00+00:00,train,16.92,27.37,27.37,56.69,125.03,67.8,100.0,13.109152041927194,81.94366267120311,917.4,20.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-09-15 00:00:00+00:00,train,0.0,48.7,83.72,100.15,182.16,91.0,100.0,12.773407356831306,84.94481234176848,921.7,14.2,786.0,6.0,50.0,1450.0,1
CHR_BRK_03,2023-09-15 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.8,97.88,53.2,100.0,11.963954931544428,68.74262026219787,897.9,14.6,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-09-15 00:00:00+00:00,train,0.0,3.19,13.68,48.98,99.0,62.9,100.0,19.923985018281563,79.26999829471704,1012.0,12.6,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-09-15 01:00:00+00:00,train,0.0,20.8,27.37,56.69,125.03,66.8,100.0,14.69375321538616,81.31758719346483,918.7,14.1,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-09-15 01:00:00+00:00,train,0.0,0.0,13.68,48.98,99.0,61.9,100.0,18.85111471001378,79.12211787119323,1009.0,11.2,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-09-15 01:00:00+00:00,train,0.0,48.7,83.72,100.15,181.33,89.7,100.0,12.60706419273336,86.4971646105662,921.0,14.6,786.0,6.0,50.0,1450.0,1
BIS_IRL_02,2023-09-15 01:00:00+00:00,train,0.0,0.0,0.09,31.13,88.07,60.0,100.0,14.632351419684795,79.12140895001835,925.9,17.9,770.0,4.0,30.0,980.0,0
