station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
TMN_IMP_05,2024-05-08 17:00:00+00:00,train,0.0,0.0,0.0,17.37,25.17,14.3,22.9,20.424820026529098,54.32723267041013,922.5,12.3,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-05-08 17:00:00+00:00,train,0.0,0.0,0.0,0.0,23.16,14.3,26.2,19.22138864812589,52.364737536809834,920.1,11.8,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-05-08 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,20.869328432820083,48.83000763496317,904.3,20.8,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-05-08 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,24.622774099081745,56.429535852274995,1012.8,20.5,28.0,3.0,20.0,8900.0,0
JRB_IRL_04,2024-05-08 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,23.620894028255897,50.80272593206599,1009.3,13.2,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-05-08 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,18.931734565778775,51.899073653083,906.5,15.2,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-05-08 18:00:00+00:00,train,0.0,0.0,0.0,17.37,25.17,14.3,22.9,19.97689531219384,54.10637549610115,920.2,16.2,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-05-08 18:00:00+00:00,train,8.12,8.12,8.12,8.12,31.28,14.6,26.3,18.512733073625892,55.165293981692614,926.5,14.4,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-05-08 18:00:00+00:00,train,0.0,0.0,0.0,0.0,6.79,14.3,22.9,19.189707959048633,58.206876562817506,921.9,13.2,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-05-08 19:00:00+00:00,train,0.0,0.0,0.0,17.37,25.17,14.3,22.9,18.864675432241636,55.9049020643166,919.6,11.1,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-05-08 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,23.412801929866838,57.534759975900315,1011.4,13.4,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-05-08 19:00:00+00:00,train,0.0,8.12,8.12,8.12,31.28,14.4,26.3,19.97870902585059,58.76634457392189,926.4,16.8,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-05-08 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,16.56145732919716,51.83862178781752,908.9,19.8,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-05-08 19:00:00+00:00,train,0.0,0.0,0.0,0.0,6.79,14.3,22.9,20.349886301591344,57.32531758431836,922.6,10.8,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-05-08 20:00:00+00:00,train,0.0,0.0,0.0,17.37,25.17,14.3,22.9,17.574493590907178,57.64555026772343,914.8,13.6,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-05-08 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,22.246977297114352,57.822498400461036,1014.3,18.3,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-05-08 20:00:00+00:00,train,1.64,1.64,1.64,1.64,8.43,14.3,22.9,17.935492269302955,58.32436351689371,927.7,13.6,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-05-08 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,17.205240923683107,57.113979421749114,906.7,13.7,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-05-08 20:00:00+00:00,train,0.0,8.12,8.12,8.12,31.28,14.3,26.3,17.774735922241714,51.8226866689869,927.5,12.4,770.0,4.0,30.0,980.0,0
BIS_IRL_02,2024-05-08 21:00:00+00:00,train,0.0,0.0,8.12,8.12,31.28,14.3,26.3,16.421487918362416,61.641045533659224,922.6,10.3,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-05-08 21:00:00+00:00,train,19.65,19.65,19.65,19.65,19.65,14.3,22.9,22.294185611765617,60.920045518626026,1008.9,11.7,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-05-08 21:00:00+00:00,train,0.0,0.0,0.0,17.37,25.17,14.3,22.9,15.944862227601066,57.75148731909484,920.1,14.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-05-08 21:00:00+00:00,train,0.0,1.64,1.64,1.64,8.43,14.3,22.9,17.471449400674132,65.12789035499506,922.5,13.3,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-05-08 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,16.35846786567374,56.895920408419244,910.8,17.9,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-05-08 22:00:00+00:00,train,0.0,1.64,1.64,1.64,8.43,14.3,22.9,14.105247496541065,62.05185999678147,923.8,15.3,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-05-08 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,13.62387346497222,63.02123002448122,909.9,13.9,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-05-08 22:00:00+00:00,train,0.0,0.0,8.12,8.12,31.28,14.3,26.3,15.519983550992604,61.41599812376344,925.7,11.4,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-05-08 22:00:00+00:00,train,0.0,19.65,19.65,19.65,19.65,14.3,22.9,19.80184349718931,56.48949528476875,1014.6,12.3,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-05-08 22:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,15.824377615424414,59.34903366127268,922.1,18.5,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-05-08 23:00:00+00:00,train,0.0,19.65,19.65,19.65,19.65,14.3,22.9,16.22622566858311,59.48350311766063,1008.4,13.0,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-05-08 23:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,13.251884041103875,61.73328711645518,919.5,14.8,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-05-08 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,14.665833137859824,59.75026009623498,911.2,18.6,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-05-08 23:00:00+00:00,train,0.0,0.0,8.12,8.12,31.28,14.3,26.3,16.327929266038023,61.58441726456006,922.5,16.1,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-05-08 23:00:00+00:00,train,0.0,0.0,1.64,1.64,8.43,14.3,22.9,16.625596445416587,63.712548137290625,920.3,10.6,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-05-09 00:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,13.506218014327377,61.23200400699145,927.1,16.2,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-05-09 00:00:00+00:00,train,0.0,0.0,0.0,8.12,31.28,14.3,26.3,16.230090958401835,66.29404524054655,925.8,16.2,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-05-09 00:00:00+00:00,train,0.0,0.0,19.65,19.65,19.65,14.3,22.9,20.809164420102633,65.4447403805503,1011.8,10.9,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-05-09 00:00:00+00:00,train,0.0,0.0,1.64,1.64,7.27,14.3,22.9,13.071682024402413,63.62600065435484,919.7,11.8,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-05-09 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,15.755471631426708,70.27415463235711,913.8,15.9,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-05-09 01:00:00+00:00,train,0.0,0.0,19.65,19.65,19.65,14.3,22.9,19.707810764183378,60.83363681392676,1016.6,13.8,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-05-09 01:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,12.823132731998552,67.47246184584016,922.4,11.9,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-05-09 01:00:00+00:00,train,0.0,0.0,0.0,8.12,31.28,14.3,26.3,15.283178327386814,62.56541060907208,926.5,11.5,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-05-09 01:00:00+00:00,train,0.0,0.0,1.64,1.64,7.27,14.3,22.9,13.024796933316894,68.65101461157252,916.1,20.2,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-05-09 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,10.505003268658983,63.96038020493237,913.7,25.4,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-05-09 02:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,10.82070672284124,63.52350647086667,919.0,17.1,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-05-09 02:00:00+00:00,train,0.0,0.0,19.65,19.65,19.65,14.3,22.9,18.621504571746517,71.12005594233152,1010.3,13.2,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-05-09 02:00:00+00:00,train,0.0,0.0,0.0,8.12,31.28,14.3,26.3,14.196255066981523,59.58759858441095,920.0,12.8,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-05-09 02:00:00+00:00,train,15.57,15.57,15.57,17.22,22.84,14.3,22.9,14.04972956332847,61.59171264083441,919.1,17.2,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-05-09 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,12.35781757418957,68.47927282925134,911.0,19.7,920.0,20.0,140.0,1200.0,0
CHR_BRK_03,2024-05-09 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,11.753582346894495,63.36851299216507,910.1,13.8,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-05-09 03:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,16.093576851849207,67.26481487406295,1009.8,17.2,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-05-09 03:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,12.446900828564162,64.38869970140932,921.8,22.1,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-05-09 03:00:00+00:00,train,0.0,0.0,0.0,8.12,31.28,14.3,26.3,12.822260412833296,66.98627515680899,921.6,18.8,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-05-09 03:00:00+00:00,train,0.0,15.57,15.57,17.22,22.84,14.3,22.9,13.123651436584083,69.24790396469888,919.5,11.8,786.0,6.0,50.0,1450.0,0
IMP_IMP_01,2024-05-09 04:00:00+00:00,train,0.0,15.57,15.57,17.22,22.84,14.3,22.9,12.763421151856303,63.609759500323506,920.2,14.7,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-05-09 04:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,11.937170375990904,67.5310249894681,919.4,23.2,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-05-09 04:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,21.406451828570887,66.77210371310922,1010.9,15.9,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-05-09 04:00:00+00:00,train,0.0,0.0,0.0,8.12,31.28,14.3,26.3,10.084382723566018,65.9270484343281,921.9,21.0,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-05-09 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,15.832035742943594,64.44802347406467,908.3,20.8,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-05-09 05:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,17.741687851073358,67.47146277521745,1010.2,12.1,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-05-09 05:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,9.448612357789532,61.65753737834282,921.7,17.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-05-09 05:00:00+00:00,train,0.0,0.0,15.57,17.22,22.84,14.3,22.9,11.704544538893488,66.80022206585853,924.3,21.2,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-05-09 05:00:00+00:00,train,0.0,0.0,0.0,8.12,31.28,14.3,26.3,18.727650790382594,66.35484291996777,919.7,14.4,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-05-09 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,12.973350024669406,63.412346674790456,909.7,14.8,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-05-09 06:00:00+00:00,train,0.0,0.0,15.57,17.22,22.84,14.3,22.9,14.805064451847125,67.62504383074702,922.5,16.9,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-05-09 06:00:00+00:00,train,0.0,0.0,0.0,8.12,31.28,14.3,26.3,16.55161279833308,63.3505851019595,924.1,13.2,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-05-09 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,13.892737970478976,62.61548202501363,910.6,20.6,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-05-09 06:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,11.663744300411635,62.19377248117121,920.2,18.7,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-05-09 06:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,19.952792253716904,65.8026561007176,1008.6,13.4,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-05-09 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,16.065860543651556,63.76856642950214,905.0,37.3,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-05-09 07:00:00+00:00,train,0.0,0.0,15.57,17.22,22.84,14.3,22.9,16.147364484048296,62.2658382341193,928.9,22.2,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-05-09 07:00:00+00:00,train,0.0,0.0,0.0,8.12,31.28,14.3,26.3,14.66040473117419,64.51634669308278,926.7,9.7,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-05-09 07:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,17.04120756093164,63.09467326048139,916.2,10.5,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-05-09 07:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,20.44126886153088,62.31843830296703,1009.2,10.2,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-05-09 08:00:00+00:00,train,0.0,0.0,0.0,17.22,22.84,14.3,22.9,14.855800456275265,60.76283949308674,920.6,10.4,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-05-09 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,13.5322664594305,62.91386613835154,908.6,17.2,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-05-09 08:00:00+00:00,train,0.0,0.0,0.0,8.12,31.28,14.3,26.2,16.988383089157665,62.12647583335327,932.4,10.6,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-05-09 08:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,14.708992832208018,61.42529003268039,921.7,17.9,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-05-09 08:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,21.556632692757265,64.54940921260139,1009.2,10.9,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-05-09 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,15.258430933912434,57.423546517921636,911.3,21.1,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-05-09 09:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,14.213224164749013,66.42189503952626,923.7,11.4,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-05-09 09:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,22.34996333928258,63.917793174604185,1010.7,10.5,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-05-09 09:00:00+00:00,train,0.0,0.0,0.0,8.12,25.81,14.3,26.2,18.891890630553043,57.09809641756507,930.0,14.3,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-05-09 09:00:00+00:00,train,0.0,0.0,0.0,17.22,22.84,14.3,22.9,14.739553604235873,60.10671785011831,921.9,18.9,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-05-09 10:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,17.326598528102966,61.58488929049298,929.0,18.8,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-05-09 10:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,21.900499055417225,57.43744207743506,1011.3,16.1,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-05-09 10:00:00+00:00,train,0.0,0.0,0.0,8.12,25.81,14.3,26.2,18.20615198803437,55.83282170582232,928.3,11.4,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-05-09 10:00:00+00:00,train,0.0,0.0,0.0,17.22,18.01,14.3,22.9,18.15274287003934,60.28693794444214,922.4,18.6,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-05-09 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.2,14.3,22.9,17.754645855562813,58.20223236677376,906.6,17.3,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-05-09 11:00:00+00:00,train,0.0,0.0,0.0,17.22,18.01,14.3,22.9,18.04690702858818,51.085216650077065,921.1,20.4,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-05-09 11:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,17.65529254593871,60.21480277498041,923.2,14.0,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-05-09 11:00:00+00:00,train,0.0,0.0,0.0,8.12,25.81,14.3,26.2,18.32858024550185,50.74444598632204,923.3,22.1,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-05-09 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,13.43,14.3,22.9,20.60487693937578,59.76247130434217,914.5,19.9,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-05-09 11:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,24.81772479876633,55.418103406893394,1009.1,9.8,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-05-09 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,13.43,14.3,22.9,17.556936705045924,51.60053343027078,900.6,15.6,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-05-09 12:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,18.074202922799504,53.45500686035927,922.9,12.2,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-05-09 12:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,25.952946892957495,52.757702240050676,1004.8,12.1,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-05-09 12:00:00+00:00,train,0.0,0.0,0.0,8.12,25.81,14.3,26.2,18.989922353748824,42.8545191327073,925.0,15.0,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-05-09 12:00:00+00:00,train,0.0,0.0,0.0,17.22,18.01,14.3,22.9,19.90315432862965,52.70089732578214,919.3,13.4,786.0,6.0,50.0,1450.0,0
IMP_IMP_01,2024-05-09 13:00:00+00:00,train,0.0,0.0,0.0,17.22,18.01,14.3,22.9,19.227799823456223,55.52260650472705,923.6,12.0,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-05-09 13:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,18.920716710392096,48.94929420242869,923.1,11.8,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-05-09 13:00:00+00:00,train,0.0,0.0,0.0,8.12,25.81,14.3,26.2,19.822651000614574,50.88914984624408,923.7,9.7,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-05-09 13:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,27.852662135573787,54.85930958291321,1010.2,15.2,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-05-09 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,13.43,14.3,22.9,19.47930869221922,51.28500500053969,907.7,19.5,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-05-09 14:00:00+00:00,train,0.0,0.0,0.0,17.22,18.01,14.3,22.9,24.107690811150974,52.23986619778137,922.8,14.5,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-05-09 14:00:00+00:00,train,0.0,0.0,0.0,8.12,25.81,14.3,26.1,21.96540416480164,46.30996327708274,928.6,12.1,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-05-09 14:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,21.040499359565374,45.768958184385276,1004.4,21.0,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-05-09 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,13.43,14.3,22.9,21.75650863536004,48.76878801035202,907.3,16.5,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-05-09 14:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,22.711813455643124,54.1347146093474,921.9,17.5,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-05-09 15:00:00+00:00,train,0.0,0.0,0.0,8.12,25.81,14.3,26.1,19.853221080493448,49.90543126989036,922.2,31.2,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-05-09 15:00:00+00:00,train,0.0,0.0,0.0,17.22,18.01,14.3,22.9,20.587864153721917,52.7673998490725,921.0,13.0,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-05-09 15:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,26.238429460317867,51.56800529540028,1006.2,15.9,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-05-09 15:00:00+00:00,train,0.0,0.0,0.0,0.0,25.17,14.3,22.9,21.896093946928723,50.73196873692344,921.2,13.3,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-05-09 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,13.43,14.3,22.9,21.765748355976957,51.717000292739286,907.6,17.5,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-05-09 16:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,24.208074034472865,53.47818961706675,1010.2,12.5,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-05-09 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,13.43,14.3,22.9,18.292499605974754,50.15569861847341,907.8,13.6,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-05-09 16:00:00+00:00,train,0.84,0.84,0.84,8.96,26.66,14.3,26.1,21.19686524023592,50.42711252604069,924.0,20.0,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-05-09 16:00:00+00:00,train,0.0,0.0,0.0,17.22,18.01,14.3,22.9,20.063193984235117,53.78292456696647,926.4,13.4,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-05-09 16:00:00+00:00,train,1.68,1.68,1.68,1.68,26.85,14.3,22.9,20.188131754411305,48.642071481655194,923.1,11.6,790.0,8.0,55.0,620.0,0
TMN_IMP_05,2024-05-09 17:00:00+00:00,train,0.0,1.68,1.68,1.68,26.85,14.3,22.9,17.868092576353387,52.77706941534421,929.2,10.0,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-05-09 17:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,24.08885549980539,56.023261769091754,1000.7,13.2,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-05-09 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,13.43,14.3,22.9,18.829927328781068,55.608452245748644,910.0,20.7,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-05-09 17:00:00+00:00,train,0.0,0.84,0.84,8.96,26.66,14.3,26.1,20.705628764549058,54.776317272664095,924.4,12.6,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-05-09 17:00:00+00:00,train,0.0,0.0,0.0,17.22,18.01,14.3,22.9,22.07154519204326,60.2038837962271,925.3,20.3,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-05-09 18:00:00+00:00,train,0.0,1.68,1.68,1.68,26.85,14.3,22.9,20.922773066454756,50.41616176640184,919.4,11.4,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-05-09 18:00:00+00:00,train,0.0,0.0,0.0,17.22,18.01,14.3,22.9,19.19430157804353,54.37949772040209,922.1,12.7,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-05-09 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,13.43,14.3,22.9,18.301752571260657,53.51138779134909,907.3,15.2,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-05-09 18:00:00+00:00,train,0.0,0.84,0.84,0.84,26.66,14.3,26.0,22.374364216288377,52.018250541918654,923.9,10.5,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-05-09 18:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,24.65929555114365,55.22272401548287,1016.8,15.4,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-05-09 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,13.43,14.3,22.9,15.533930648175412,57.173635254340866,902.3,20.2,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-05-09 19:00:00+00:00,train,0.0,0.0,0.84,0.84,26.66,14.3,26.0,19.828723413333798,53.96909176994122,922.9,20.3,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-05-09 19:00:00+00:00,train,0.0,0.0,1.68,1.68,26.85,14.3,22.9,18.849772205442022,58.75326670106763,924.8,15.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-05-09 19:00:00+00:00,train,0.0,0.0,0.0,17.22,18.01,14.3,22.9,18.461409288462264,53.5114950463785,923.5,20.1,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-05-09 19:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,23.276959015141053,50.77873903800436,1009.5,12.3,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-05-09 20:00:00+00:00,train,0.0,0.0,1.68,1.68,26.85,14.3,22.9,16.72097153835142,54.1546903336892,929.8,22.3,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-05-09 20:00:00+00:00,train,0.0,0.0,0.0,19.65,19.65,14.3,22.9,23.95286615114868,60.715999812338374,1013.6,15.2,28.0,3.0,20.0,8900.0,0
