station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
ZHT_TIZ_05,2024-05-25 09:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,15.614359269160605,61.1582783935214,857.1,14.9,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-25 09:00:00+00:00,train,0.0,0.0,0.0,7.2,51.42,25.6,31.9,14.336242994888147,63.376291468176426,869.0,20.8,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-25 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.23,14.3,38.7,14.379488843401745,62.71300269008786,863.5,13.7,1325.0,22.0,180.0,1500.0,0
MOK_DOY_03,2024-05-25 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.23,14.3,38.6,15.592645072084157,58.55141570440807,864.3,15.4,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-05-25 10:00:00+00:00,train,0.0,0.0,0.0,0.0,13.88,14.3,22.9,23.95737641800935,57.876462821298794,995.2,14.0,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-05-25 10:00:00+00:00,train,0.0,0.0,0.0,17.34,28.79,15.9,22.9,16.12199809617685,60.38765653616107,852.4,18.1,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-05-25 10:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,16.04724319145953,53.95499174887521,858.2,23.6,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-25 10:00:00+00:00,train,0.0,0.0,0.0,7.2,51.42,25.2,32.0,17.501062865935555,57.562911855655685,863.7,17.8,1313.0,20.0,100.0,2100.0,0
WKH_TIZ_04,2024-05-25 11:00:00+00:00,train,0.0,0.0,0.0,7.2,51.42,24.8,32.1,14.483039807412377,58.901460734694076,870.2,17.3,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-25 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.23,14.3,38.5,16.80678204287587,53.02781852710995,867.2,17.0,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-25 11:00:00+00:00,train,6.09,6.09,6.09,23.44,34.89,19.2,22.9,21.070168020480327,56.584897535201016,851.5,24.1,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-25 11:00:00+00:00,train,0.0,0.0,0.0,0.0,13.88,14.3,22.9,25.01289547114012,50.89945405648538,994.2,12.0,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-05-25 11:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,15.117712479194408,53.003507163894,857.2,15.1,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-25 12:00:00+00:00,train,0.0,0.0,0.0,7.2,51.42,24.5,32.2,16.261667771742502,56.44485852914103,866.6,20.6,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-05-25 12:00:00+00:00,train,0.0,0.0,0.0,0.0,13.88,14.3,22.9,25.664301330031307,54.34949026267393,992.0,13.1,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-25 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.23,14.3,38.5,16.899649204124195,50.89662301705841,861.8,17.8,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-25 12:00:00+00:00,train,0.0,6.09,6.09,23.44,34.89,18.9,22.9,14.690251459277093,57.027083422629914,855.1,18.6,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-05-25 12:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,21.02469822113047,57.35569838688122,855.4,20.6,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-25 13:00:00+00:00,train,0.0,0.0,0.0,7.2,51.42,24.1,32.2,21.038276972149283,58.38045315745198,860.3,17.1,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-05-25 13:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,17.75809594524956,51.99460740728745,853.3,19.8,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-05-25 13:00:00+00:00,train,0.0,0.0,0.0,0.0,13.88,14.3,22.9,25.88656625926376,48.036372314512946,994.5,19.8,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-25 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,38.4,17.436061273646253,50.485775261813316,864.5,20.0,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-25 13:00:00+00:00,train,1.29,7.39,7.39,24.73,36.18,19.3,22.9,18.86649545617107,52.75827839790172,853.2,21.7,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-05-25 14:00:00+00:00,train,0.0,0.0,0.0,7.2,51.42,23.7,32.3,19.340735311003797,58.59623963895101,867.0,19.4,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-05-25 14:00:00+00:00,train,4.51,4.51,4.51,4.51,18.39,14.3,22.9,25.93513514241452,54.154094145382544,992.4,11.7,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-05-25 14:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,19.774143638697293,54.47634003830607,861.3,20.8,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-25 14:00:00+00:00,train,0.0,1.29,7.39,24.73,36.18,19.0,22.9,18.328454943349517,50.536674984298145,851.5,17.1,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-05-25 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,38.3,17.947788483980528,47.14356480245082,861.0,17.0,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-05-25 15:00:00+00:00,train,0.0,0.0,0.0,7.2,51.42,23.4,32.4,18.24959885841305,52.10100005534875,864.8,15.1,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-05-25 15:00:00+00:00,train,0.0,4.51,4.51,4.51,7.81,14.3,22.9,28.540818373302923,52.789827859389,993.4,14.1,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-05-25 15:00:00+00:00,train,0.0,0.0,0.0,0.0,32.85,14.3,22.9,21.308681702410688,51.84921085079726,852.8,19.6,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-25 15:00:00+00:00,train,0.0,1.29,7.39,24.73,36.18,18.8,22.9,21.34355917053376,55.005309160417674,850.1,17.0,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-05-25 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,38.2,18.689510453038626,48.75909664651256,863.4,15.4,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-05-25 16:00:00+00:00,train,0.0,0.0,0.0,0.0,32.85,14.3,22.9,19.08524363204068,50.74940542690929,856.3,17.3,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-25 16:00:00+00:00,train,0.0,0.0,0.0,7.2,51.42,23.0,32.4,17.765617050806902,53.8993446548617,868.4,16.7,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-25 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,38.1,16.27837847534247,45.78312289182579,866.5,17.7,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-25 16:00:00+00:00,train,0.0,0.0,7.39,24.73,36.18,18.5,22.9,19.507369527782238,48.27760116965786,852.2,19.5,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-25 16:00:00+00:00,train,0.0,4.51,4.51,4.51,7.81,14.3,22.9,26.87598119984313,48.09376078913651,995.4,14.1,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-25 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,38.0,18.16117154860102,54.53725749237018,863.7,27.3,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-05-25 17:00:00+00:00,train,0.0,0.0,4.51,4.51,7.81,14.3,22.9,23.113333670003612,54.210608533909976,997.3,16.4,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-05-25 17:00:00+00:00,train,0.0,0.0,1.29,7.39,36.18,18.2,22.9,19.18640843596238,50.148898878286765,849.8,24.9,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-05-25 17:00:00+00:00,train,0.0,0.0,0.0,7.2,51.42,22.7,32.5,18.598478661146675,49.980888886619695,863.4,15.0,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-05-25 17:00:00+00:00,train,0.0,0.0,0.0,0.0,32.85,14.3,22.9,18.372001160972655,51.75822787231947,856.6,17.4,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-25 18:00:00+00:00,train,0.0,0.0,0.0,0.0,51.42,22.3,32.6,16.337971484258816,57.05392422893173,863.3,18.0,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-05-25 18:00:00+00:00,train,0.0,0.0,0.0,0.0,32.85,14.3,22.9,17.714219693170023,52.29775453718122,851.5,18.8,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-25 18:00:00+00:00,train,0.0,0.0,1.29,7.39,36.18,17.9,22.9,15.41665376770179,53.537540036952,849.7,18.3,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-25 18:00:00+00:00,train,0.0,0.0,4.51,4.51,7.81,14.3,22.9,26.51647127335664,50.719614408819474,998.7,11.0,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-25 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,37.9,16.810984230567474,54.784335915548894,863.8,16.4,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-05-25 19:00:00+00:00,train,0.0,0.0,0.0,0.0,32.85,14.3,22.9,17.878613819745116,56.26357515499151,857.7,20.7,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-25 19:00:00+00:00,train,0.0,0.0,0.0,7.39,36.18,17.7,22.9,15.72150506338414,52.06135318915805,851.7,23.0,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-25 19:00:00+00:00,train,0.0,0.0,4.51,4.51,7.81,14.3,22.9,26.014627019488014,46.981678090952485,994.4,11.8,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-05-25 19:00:00+00:00,train,0.0,0.0,0.0,0.0,51.42,22.0,32.6,16.482371995843998,57.28303005317404,864.7,16.7,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-25 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,37.8,14.977390664966045,53.91568293703532,861.2,15.2,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-05-25 20:00:00+00:00,train,0.0,0.0,0.0,0.0,32.85,14.3,22.9,14.360372538547733,59.06045335859342,856.4,18.0,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-05-25 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,37.7,15.959524869670965,55.01771703827937,860.4,26.6,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-25 20:00:00+00:00,train,0.0,0.0,0.0,7.39,36.18,17.4,22.9,17.16956870553809,52.70665554662646,850.6,16.9,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-25 20:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,24.839761275342013,57.514935982564545,996.5,11.6,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-05-25 20:00:00+00:00,train,0.0,0.0,0.0,0.0,51.42,21.7,32.7,14.067271698413435,55.62944824242653,863.0,19.3,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-05-25 21:00:00+00:00,train,0.0,0.0,0.0,0.0,32.85,14.3,22.9,12.875544248944834,58.55162924402199,858.9,17.4,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-25 21:00:00+00:00,train,0.0,0.0,0.0,0.0,51.42,21.3,32.7,15.75312239881423,64.35232972711812,870.5,14.8,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-25 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,37.6,14.373000820136753,58.334422563775945,869.4,16.9,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-25 21:00:00+00:00,train,0.0,0.0,0.0,7.39,36.18,17.1,22.9,15.713144418604172,62.361092528629065,851.5,19.9,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-25 21:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,23.936963508349077,56.240392064978046,994.9,13.8,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-05-25 22:00:00+00:00,train,0.0,0.0,0.0,0.0,51.42,21.0,32.8,11.862883362504789,64.28437420668764,863.1,19.6,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-05-25 22:00:00+00:00,train,0.0,0.0,0.0,7.39,36.18,16.9,22.9,14.956491885900148,62.62202466444734,846.4,17.1,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-05-25 22:00:00+00:00,train,0.0,0.0,0.0,0.0,32.85,14.3,22.9,14.34897991989096,58.613254945536276,854.7,17.7,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-05-25 22:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,22.71626621854562,61.84094613761284,996.2,15.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-25 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,37.5,13.685366910340719,59.363171917512545,868.8,15.6,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-05-25 23:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,20.861232602909784,63.38686551605093,997.4,14.2,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-05-25 23:00:00+00:00,train,0.0,0.0,0.0,0.0,32.85,14.3,22.9,10.579489764013097,59.93877113276035,859.4,22.5,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-25 23:00:00+00:00,train,0.0,0.0,0.0,0.0,51.42,20.7,32.8,10.131590061694226,62.71486927778367,869.4,21.2,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-25 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,37.5,11.864673278506807,65.04915166755566,862.4,17.1,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-25 23:00:00+00:00,train,0.0,0.0,0.0,7.39,36.18,16.6,22.9,12.242459966705319,61.93872431057875,847.8,20.2,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-05-26 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,37.4,14.271115157219267,65.55518872802875,861.9,23.5,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-05-26 00:00:00+00:00,train,0.0,0.0,0.0,0.0,32.85,14.3,22.9,7.8731883860634095,64.66845731738988,859.1,17.9,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-26 00:00:00+00:00,train,0.0,0.0,0.0,0.0,51.42,20.4,32.9,10.334437080266863,64.30610456367855,867.9,19.0,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-05-26 00:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,20.428638744938596,66.12867603643903,995.9,15.4,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-05-26 00:00:00+00:00,train,0.0,0.0,0.0,7.39,36.18,16.4,22.9,11.835217049127623,64.94518633612407,847.9,21.8,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-05-26 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,37.3,10.47719084230023,66.4728432629796,868.1,14.6,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-05-26 01:00:00+00:00,train,0.0,0.0,0.0,0.0,51.42,20.1,32.9,12.888542207814412,67.42412365271174,866.1,25.6,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-05-26 01:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,17.03446963440739,61.98123063434527,991.3,18.3,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-05-26 01:00:00+00:00,train,0.0,0.0,0.0,0.0,32.85,14.3,22.9,7.217124097675068,69.06785769401166,856.9,17.1,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-26 01:00:00+00:00,train,0.0,0.0,0.0,7.39,36.18,16.1,22.9,11.610762651829768,70.58099496978427,857.8,22.8,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-26 02:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,19.581513595991435,65.7467187963111,991.6,15.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-26 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,37.2,11.648884948238333,64.73511867900368,864.7,14.4,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-05-26 02:00:00+00:00,train,0.0,0.0,0.0,0.0,51.42,19.8,32.9,10.273928511614834,70.71098555665698,863.8,15.6,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-05-26 02:00:00+00:00,train,0.0,0.0,0.0,0.0,32.85,14.3,22.9,11.539214783697545,63.33058444575932,848.2,17.5,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-26 02:00:00+00:00,train,0.0,0.0,0.0,7.39,36.18,15.9,22.9,9.766185340573728,69.67133829615831,851.2,18.3,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-26 03:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,18.309052782070772,65.08644020373544,996.4,14.1,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-26 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,37.1,9.482268727200884,69.96106964730532,867.2,15.2,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-05-26 03:00:00+00:00,train,0.0,0.0,0.0,0.0,51.42,19.5,33.0,10.597507771934293,68.86230166557272,865.4,17.1,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-05-26 03:00:00+00:00,train,0.0,0.0,0.0,7.39,36.18,15.6,22.9,10.990775806245027,60.3031023758067,849.2,20.5,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-05-26 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,11.231436677550793,64.34178435622842,857.7,21.9,1400.0,24.0,150.0,980.0,0
ZHT_TIZ_05,2024-05-26 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,8.609582266639986,64.25107609030616,856.8,16.0,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-26 04:00:00+00:00,train,0.0,0.0,0.0,7.39,36.18,15.4,22.9,10.050408324904632,68.6867279050888,854.0,20.3,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-05-26 04:00:00+00:00,train,0.0,0.0,0.0,0.0,46.29,19.2,33.0,10.328411895756686,68.87832196207597,861.7,17.5,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-26 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,37.0,11.894904396198717,66.73841086935835,861.8,20.1,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-05-26 04:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,20.18095013253454,63.662822223991846,996.8,22.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-26 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,36.9,10.227954356067565,64.02634475066858,864.2,16.2,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-26 05:00:00+00:00,train,0.0,0.0,0.0,7.39,36.18,15.2,22.9,12.147528013717235,65.25720485381004,850.6,20.1,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-05-26 05:00:00+00:00,train,0.0,0.0,0.0,0.0,46.29,18.9,33.0,13.579580087770093,71.63508035368488,868.4,16.0,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-05-26 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,14.247851296671204,68.86077031533354,854.9,14.3,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-05-26 05:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,20.505033160391797,65.86635181470291,994.4,11.3,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-26 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,36.8,13.065285858730716,63.52787762883627,866.8,14.1,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-05-26 06:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,20.170322936125128,62.53058342803507,993.7,12.8,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-05-26 06:00:00+00:00,train,0.0,0.0,0.0,7.39,36.18,15.0,22.9,12.774886424401938,64.37488545603792,852.1,25.2,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-05-26 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,10.475179455360784,61.18948755588431,858.9,14.3,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-26 06:00:00+00:00,train,0.0,0.0,0.0,0.0,46.29,18.6,33.0,13.852073349760648,64.79800101271262,867.1,18.8,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-05-26 07:00:00+00:00,train,15.23,15.23,15.23,22.62,51.41,23.4,22.9,11.687006229372164,64.24404099878711,853.2,19.7,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-26 07:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,22.04497460480597,62.45115464304941,989.6,12.0,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-26 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,36.7,13.46738861170202,68.33970741567043,863.2,24.7,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-05-26 07:00:00+00:00,train,0.0,0.0,0.0,0.0,46.29,18.4,33.1,14.08535115296627,68.26139191094856,868.7,16.0,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-05-26 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,11.761083927872004,65.838803659031,856.1,20.3,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-26 08:00:00+00:00,train,0.0,0.0,0.0,0.0,46.29,18.1,33.1,15.634702883501625,59.74894523359524,867.2,16.6,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-05-26 08:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,16.2368613082057,61.882622078055725,994.1,12.0,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-05-26 08:00:00+00:00,train,0.0,15.23,15.23,22.62,51.41,23.1,22.9,11.727396543782767,67.02810677332918,855.5,17.6,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-05-26 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,36.6,15.866039948108778,57.34309055963385,870.0,21.0,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-05-26 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,13.724980426836265,63.7920747199819,855.9,20.4,1400.0,24.0,150.0,980.0,0
ZHT_TIZ_05,2024-05-26 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,10.91740227628744,58.42072863003099,864.0,28.7,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-26 09:00:00+00:00,train,0.0,0.0,0.0,0.0,46.29,17.8,33.1,18.159293801052446,57.687694124626596,870.6,16.7,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-05-26 09:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,21.672848846874906,61.65589674593415,994.0,13.7,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-05-26 09:00:00+00:00,train,0.0,15.23,15.23,22.62,51.41,22.7,22.9,16.558383227928598,56.190710609026,847.4,24.3,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-05-26 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,36.5,14.810818096336986,60.096672778401654,866.0,17.4,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-26 10:00:00+00:00,train,0.0,0.0,15.23,22.62,51.41,22.4,22.9,15.239259998329848,58.06583648104255,851.9,15.9,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-05-26 10:00:00+00:00,train,0.0,0.0,0.0,0.0,46.29,17.5,33.1,15.510635532440837,59.8526049196816,866.8,13.3,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-05-26 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,17.753966536264084,55.302291701138664,862.3,18.8,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-05-26 10:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,23.983291078385278,53.675932202951344,989.6,13.2,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-26 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,36.3,16.650697567894383,59.54905940958072,867.5,20.4,1325.0,22.0,180.0,1500.0,0
MOK_DOY_03,2024-05-26 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.37,14.3,36.2,16.88869370883836,59.334402704284344,863.0,16.3,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-05-26 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,16.597337658588472,55.923082886049286,851.3,18.7,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-05-26 11:00:00+00:00,train,0.0,0.0,0.0,4.51,7.81,14.3,22.9,24.32774277909649,53.34183389386983,996.7,13.8,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-05-26 11:00:00+00:00,train,0.0,0.0,15.23,16.52,51.41,22.1,22.9,17.634652218035257,57.11985704183574,849.9,16.1,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-05-26 11:00:00+00:00,train,0.0,0.0,0.0,0.0,46.29,17.3,33.1,15.982237369278929,57.043565125363756,868.4,17.3,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-05-26 12:00:00+00:00,train,0.0,0.0,15.23,16.52,51.41,21.7,23.0,17.320538052184926,54.16589754487663,854.3,16.9,1444.0,28.0,300.0,420.0,0
