station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
MOK_DOY_03,2023-12-09 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.2,2.69,14.3,22.9,5.420944252158709,51.123404169035844,864.5,17.0,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-09 14:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,5.699722549741451,47.97108463382767,860.6,18.3,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-12-09 14:00:00+00:00,train,0.0,0.0,1.43,14.6,18.45,14.3,22.9,3.5490615888245163,46.84032855270341,851.9,18.6,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-09 14:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,23.8,10.91165323106025,49.67781044072164,999.5,12.0,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-09 14:00:00+00:00,train,0.0,0.0,0.0,27.43,40.31,17.5,22.9,8.504878620761058,55.77953979150951,862.6,21.1,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-09 15:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,5.715687035927968,50.58072313179255,854.1,17.2,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-12-09 15:00:00+00:00,train,0.0,0.0,1.43,11.11,18.45,14.3,22.9,6.656884036317618,52.163878828809494,850.9,20.1,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-09 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.2,2.69,14.3,22.9,6.749884393827049,50.286667692661744,863.0,16.6,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-09 15:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,23.7,15.954095957350113,52.49361161539703,993.5,14.5,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-09 15:00:00+00:00,train,0.0,0.0,0.0,27.43,40.31,17.2,22.9,7.54262390362142,48.91711464927599,865.7,20.5,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-12-09 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.2,2.69,14.3,22.9,5.575538984662718,46.10261076485279,862.9,14.5,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-12-09 16:00:00+00:00,train,0.0,0.0,0.0,27.43,40.31,17.0,22.9,8.936193715976588,51.14722581044282,865.5,24.1,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-09 16:00:00+00:00,train,0.0,0.0,1.43,11.11,18.45,14.3,22.9,5.772687902445909,46.995381133753554,848.6,17.4,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-09 16:00:00+00:00,train,0.0,0.0,0.0,0.0,11.9,14.3,23.7,13.05954021032287,50.09024351523881,993.3,14.7,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-12-09 16:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,6.579468749334434,52.85317285725078,853.5,15.8,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-12-09 17:00:00+00:00,train,0.0,0.0,0.0,0.0,11.9,14.3,23.7,12.862361939843982,47.51591693857123,998.1,14.8,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-09 17:00:00+00:00,train,0.0,0.0,0.0,27.43,40.31,16.7,22.9,5.8168500996264765,56.15164966489282,861.0,14.8,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-09 17:00:00+00:00,train,0.0,0.0,0.0,11.11,18.45,14.3,22.9,4.962125868543689,50.93522112015521,853.4,20.4,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-12-09 17:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,5.56438797297502,47.41494916999439,856.4,22.3,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-09 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,4.712012773047527,54.88132889947782,863.3,19.3,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-12-09 18:00:00+00:00,train,0.0,0.0,0.0,11.11,18.45,14.3,22.9,3.0763084695437235,54.31085934994886,852.7,21.9,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-12-09 18:00:00+00:00,train,0.0,0.0,0.0,27.43,40.31,16.5,22.9,5.976883551540399,50.786643389065766,869.8,15.5,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-12-09 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,5.2236112568928235,58.30851855801667,860.2,22.3,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-09 18:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,4.881838087365874,56.65012713615448,854.8,20.0,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-12-09 18:00:00+00:00,train,0.0,0.0,0.0,0.0,11.9,14.3,23.6,12.669959138013555,51.920276167808034,991.8,15.2,154.0,8.0,40.0,3200.0,0
DMP_DOY_02,2023-12-09 19:00:00+00:00,train,0.0,0.0,0.0,0.0,11.9,14.3,23.6,12.98673419655596,51.4004671907477,991.4,13.8,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-12-09 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,3.8719110726334858,60.94036286799068,866.5,15.5,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-09 19:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,4.012170847312101,59.33172657034457,857.4,17.5,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-12-09 19:00:00+00:00,train,0.0,0.0,0.0,27.43,40.31,16.2,22.9,4.233694845034524,55.990871497610854,862.8,15.9,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-09 19:00:00+00:00,train,0.0,0.0,0.0,11.11,18.45,14.3,22.9,4.24545764687538,55.29353499227269,851.5,20.2,1444.0,28.0,300.0,420.0,0
KHM_DHN_01,2023-12-09 20:00:00+00:00,train,0.0,0.0,0.0,11.11,18.45,14.3,22.9,2.2639057170984813,59.032030493358015,849.0,16.4,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-09 20:00:00+00:00,train,0.0,0.0,0.0,0.0,11.9,14.3,23.5,11.986675204586293,59.033499596251275,994.1,15.5,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-12-09 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,4.401967736478183,56.1048865918701,864.4,16.1,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-09 20:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,0.6135761527663073,57.02925064994629,855.4,16.5,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-12-09 20:00:00+00:00,train,0.0,0.0,0.0,27.43,40.31,16.0,22.9,6.322792295921885,58.85648225607397,870.3,21.4,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-12-09 21:00:00+00:00,train,0.0,0.0,0.0,0.0,11.9,14.3,23.5,8.620511749826722,60.482976642190685,995.4,15.5,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-12-09 21:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,2.4275921393013498,60.92308859082634,860.1,20.3,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-12-09 21:00:00+00:00,train,0.0,0.0,0.0,11.11,18.45,14.3,22.9,1.9168911599433291,60.17876753343002,852.6,16.8,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-09 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,4.536653760896959,63.518938526642245,867.1,14.3,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-12-09 21:00:00+00:00,train,0.0,0.0,0.0,27.43,40.31,15.7,22.9,2.6621120689930975,60.42150557570942,867.9,24.8,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-12-09 22:00:00+00:00,train,0.0,0.0,0.0,0.0,11.9,14.3,23.5,9.327005708519968,63.825196260910296,991.6,15.1,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-09 22:00:00+00:00,train,0.0,0.0,0.0,27.43,40.31,15.5,22.9,1.234792476165076,55.107955994997056,862.9,15.9,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-09 22:00:00+00:00,train,0.0,0.0,0.0,11.11,18.45,14.3,22.9,1.6186548628579618,61.668085440777304,849.9,18.2,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-09 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,1.132790585454158,61.494176189801486,866.7,15.5,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-09 22:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,2.136244001797116,63.917199941588564,858.6,19.1,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-12-09 23:00:00+00:00,train,0.0,0.0,0.0,17.05,40.31,15.3,22.9,2.588919077357092,63.6737322019362,865.6,14.5,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-09 23:00:00+00:00,train,0.0,0.0,0.0,11.11,18.45,14.3,22.9,-1.1132047858146372,65.29353626231078,848.1,22.8,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-12-09 23:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,2.2800247913289047,62.82828098878483,860.4,25.4,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-09 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,2.541355525629628,63.84752263661807,864.7,18.0,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-09 23:00:00+00:00,train,0.0,0.0,0.0,0.0,11.9,14.3,23.4,8.608022860585608,65.87474299961524,997.6,14.3,154.0,8.0,40.0,3200.0,0
DMP_DOY_02,2023-12-10 00:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,23.4,7.576229716575367,60.823662043886394,992.5,14.9,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-12-10 00:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,2.1016397270549256,61.61499963223124,854.3,14.6,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-12-10 00:00:00+00:00,train,0.0,0.0,0.0,0.0,40.31,15.0,22.9,0.8657349392140914,62.92679236957093,869.5,18.1,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-10 00:00:00+00:00,train,0.0,0.0,0.0,11.11,18.45,14.3,22.9,1.6501208182828795,67.14310157856866,854.7,20.5,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-10 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,-0.5236152067870818,66.73544458226523,861.4,17.7,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-10 01:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,23.3,8.212872732199035,69.53494092425444,999.9,14.1,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-10 01:00:00+00:00,train,0.0,0.0,0.0,0.0,40.31,14.8,22.9,0.6619236507529376,68.39850241929491,869.3,14.2,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-10 01:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,-2.2741281071176953,64.61234877946994,855.1,15.8,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-10 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,0.17203699762420444,67.02011804636635,864.8,17.8,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-12-10 01:00:00+00:00,train,0.0,0.0,0.0,11.11,18.45,14.3,22.9,-1.0178641368193002,70.88711762866298,849.3,20.9,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-10 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,-3.256879744624868,66.20634857850393,867.6,20.7,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-12-10 02:00:00+00:00,train,0.0,0.0,0.0,0.0,40.31,14.6,22.9,-3.056007995895084,66.09473781654091,866.3,23.9,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-10 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.9795652961144588,61.5521922559808,857.0,17.7,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-12-10 02:00:00+00:00,train,0.0,0.0,0.0,11.11,18.45,14.3,22.9,-3.3386217293933447,66.2801485160451,854.7,18.3,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-10 02:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,23.3,4.811682706137221,62.99741470614086,997.8,13.1,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-10 03:00:00+00:00,train,0.0,0.0,0.0,0.0,40.31,14.4,22.9,-1.1913753798474198,64.25242611805191,865.4,22.1,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-10 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.9388663671140494,65.8340797440907,854.7,15.8,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-10 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,-0.06999576561835541,62.83024229141578,859.9,18.1,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-12-10 03:00:00+00:00,train,0.0,0.0,0.0,11.11,18.45,14.3,22.9,-0.03049862062065678,70.39032664137382,850.0,18.3,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-10 03:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,23.2,6.154678902974489,67.48654118599215,995.6,16.1,154.0,8.0,40.0,3200.0,0
DMP_DOY_02,2023-12-10 04:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,23.2,7.428680588411201,66.52608574569449,988.1,12.6,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-12-10 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,-1.858127762269441,63.66441868612125,864.2,19.9,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-12-10 04:00:00+00:00,train,0.0,0.0,0.0,1.43,18.45,14.3,22.9,-2.17118895109902,61.05024420957862,852.3,16.5,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-12-10 04:00:00+00:00,train,4.21,4.21,4.21,4.21,4.21,14.3,22.9,-2.9522224091906146,64.24082525363175,855.6,21.3,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-12-10 04:00:00+00:00,train,0.0,0.0,0.0,0.0,40.31,14.3,22.9,-2.56968313878014,62.71603565973272,865.7,18.4,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-10 05:00:00+00:00,train,0.0,0.0,0.0,1.43,18.45,14.3,22.9,-2.0056756592426725,71.31401258424908,856.8,18.8,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-10 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,0.9655485684630158,66.70348936954474,862.0,20.1,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-10 05:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,23.1,9.510313633744687,65.44809692520106,990.3,14.9,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-10 05:00:00+00:00,train,0.0,0.0,0.0,0.0,40.31,14.3,22.9,0.5864146626023117,59.836938039037165,869.6,13.8,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-10 05:00:00+00:00,train,0.0,4.21,4.21,4.21,4.21,14.3,22.9,-0.4543646149098477,62.74364946110679,856.0,22.8,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-12-10 06:00:00+00:00,train,0.0,0.0,0.0,1.43,18.45,14.3,22.9,-3.583992247051962,63.03997244739431,853.8,15.3,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-10 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,0.4745604961616635,65.44629274772562,863.3,14.9,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-10 06:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,23.1,10.23730216267447,63.995464987251474,993.7,12.0,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-10 06:00:00+00:00,train,0.0,0.0,0.0,0.0,39.93,14.3,22.9,-1.9527594143083165,61.75576490426834,860.9,17.8,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-10 06:00:00+00:00,train,0.0,4.21,4.21,4.21,4.21,14.3,22.9,-2.418139435118649,62.79325980382682,852.6,15.7,1400.0,24.0,150.0,980.0,0
ZHT_TIZ_05,2023-12-10 07:00:00+00:00,train,0.0,0.0,4.21,4.21,4.21,14.3,22.9,0.2073768460941175,64.15466104079009,853.6,19.8,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-12-10 07:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,23.0,6.7378443119850555,61.513419671530805,1002.2,13.2,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-12-10 07:00:00+00:00,train,0.0,0.0,0.0,1.43,18.45,14.3,22.9,-0.4229686923403415,66.62430743689322,850.7,17.0,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-12-10 07:00:00+00:00,train,1.38,1.38,1.38,1.38,41.31,14.3,22.9,-0.7816646076143774,60.298513116884735,866.0,14.7,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-12-10 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,-0.9594171463392505,59.08878473164883,863.8,17.3,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-12-10 08:00:00+00:00,train,0.0,1.38,1.38,1.38,40.11,14.3,22.9,-1.0445269053342061,60.83948138258086,867.6,24.3,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-10 08:00:00+00:00,train,0.0,0.0,0.0,1.43,18.45,14.3,22.9,0.3630730336984126,64.78721984476542,849.9,18.9,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-12-10 08:00:00+00:00,train,0.0,0.0,4.21,4.21,4.21,14.3,22.9,1.5051809871133444,54.76910130710577,855.8,19.5,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-10 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,0.34388176475109367,54.72200312022767,865.8,32.9,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-10 08:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,23.0,9.946239356918795,58.67384135812432,991.1,13.6,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-10 09:00:00+00:00,train,0.0,1.38,1.38,1.38,40.11,14.3,22.9,2.1364043006788185,64.30231199024674,867.7,20.8,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-12-10 09:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,22.9,7.475438909292975,58.16983127431816,989.3,12.2,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-12-10 09:00:00+00:00,train,0.0,0.0,4.21,4.21,4.21,14.3,22.9,-0.26603124615715945,58.694254466200526,857.8,15.2,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-12-10 09:00:00+00:00,train,0.0,0.0,0.0,1.43,14.6,14.3,22.9,1.0609523996229682,62.558285897000296,849.3,20.1,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-10 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,1.699396208137779,58.469553525253154,861.8,19.1,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-10 10:00:00+00:00,train,0.0,0.0,0.0,4.21,4.21,14.3,22.9,2.348301382131609,63.80727443068986,860.5,17.9,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-12-10 10:00:00+00:00,train,0.0,0.0,1.38,1.38,40.11,14.3,22.9,3.0286476476360615,58.12598592736917,866.0,15.2,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-10 10:00:00+00:00,train,0.0,0.0,0.0,1.43,14.6,14.3,22.9,2.470934966858847,58.5416130657954,849.4,16.3,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-10 10:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,22.9,14.034923087776571,60.3776886994781,995.0,12.5,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-12-10 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,2.8556296246885955,60.00704714493171,864.6,15.8,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-12-10 11:00:00+00:00,train,0.0,0.0,1.38,1.38,40.11,14.3,22.9,7.002161129688858,53.92136546387161,866.2,18.8,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-10 11:00:00+00:00,train,0.0,0.0,0.0,0.0,14.6,14.3,22.9,0.6309979188863215,51.577686381278234,852.7,16.3,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-10 11:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,22.9,9.941924673763607,55.123752550360294,997.7,13.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-12-10 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,6.33848830247798,56.40312205982024,867.4,21.8,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-10 11:00:00+00:00,train,0.0,0.0,0.0,4.21,4.21,14.3,22.9,3.244344615945888,49.52159557291117,855.9,17.4,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-10 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,1.3899358204221595,56.40884581598257,862.4,20.7,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-12-10 12:00:00+00:00,train,0.0,0.0,0.0,0.0,14.6,14.3,22.9,4.065271590029528,49.36200037693685,852.0,18.1,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-12-10 12:00:00+00:00,train,0.0,0.0,0.0,4.21,4.21,14.3,22.9,4.765021821474786,49.77502784663832,856.9,25.9,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-12-10 12:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,22.9,14.208331714976858,58.58659047001425,997.2,13.7,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-10 12:00:00+00:00,train,0.0,0.0,1.38,1.38,40.11,14.3,22.9,3.3473626138821397,55.14499988960984,865.7,14.5,1313.0,20.0,100.0,2100.0,0
WKH_TIZ_04,2023-12-10 13:00:00+00:00,train,0.0,0.0,0.0,1.38,40.11,14.3,22.9,9.99799218811461,50.0064557944849,865.9,14.7,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-10 13:00:00+00:00,train,0.0,0.0,0.0,4.21,4.21,14.3,22.9,5.645543906723848,53.37465885078754,858.6,19.1,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-12-10 13:00:00+00:00,train,0.0,0.0,0.0,0.0,14.6,14.3,22.9,4.65474061425249,49.9801780449212,853.2,27.2,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-10 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,5.366734965437419,49.06817372645424,860.8,17.7,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-10 13:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,22.9,13.001169202713346,52.20508656937488,998.3,13.5,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-12-10 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,7.578696888964919,53.31404702693146,866.1,14.5,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-10 14:00:00+00:00,train,0.0,0.0,0.0,4.21,4.21,14.3,22.9,7.404895754463334,50.464252453101686,854.1,19.0,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-12-10 14:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,22.9,13.449821067963834,52.93011767031131,997.1,13.2,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-10 14:00:00+00:00,train,0.0,0.0,0.0,1.38,40.11,14.3,22.9,6.332358664247585,52.8099958057731,862.1,21.0,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-10 14:00:00+00:00,train,0.0,0.0,0.0,0.0,14.6,14.3,22.9,4.515255816891547,50.82537192303118,847.2,20.2,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-12-10 15:00:00+00:00,train,0.0,0.0,0.0,4.21,4.21,14.3,22.9,8.112665348165699,53.98292029313619,855.0,17.4,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-10 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,8.85732776047219,53.037345584912345,859.7,20.3,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-10 15:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,22.9,13.063226918712228,57.901353157870595,994.4,23.8,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-12-10 15:00:00+00:00,train,0.0,0.0,0.0,0.0,14.6,14.3,22.9,6.305432881774483,51.53776588972268,850.3,18.1,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-12-10 15:00:00+00:00,train,0.0,0.0,0.0,1.38,40.11,14.3,22.9,6.623174901034239,48.181912929501465,866.2,20.3,1313.0,20.0,100.0,2100.0,0
WKH_TIZ_04,2023-12-10 16:00:00+00:00,train,0.0,0.0,0.0,1.38,40.11,14.3,22.9,3.4402207685349455,49.348913731551086,866.1,17.7,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-12-10 16:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,22.9,14.544063216314528,48.819164502974985,997.9,14.0,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-12-10 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.69,14.3,22.9,6.330039028908239,54.02978732061509,870.1,23.5,1325.0,22.0,180.0,1500.0,0
