station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
JRT_TST_05,2023-08-20 14:00:00+00:00,train,5.57,6.03,12.24,64.81,93.26,71.8,100.0,24.49995437625679,64.18064267186483,982.1,12.7,250.0,15.0,25.0,7200.0,0
GNG_TST_01,2023-08-20 14:00:00+00:00,train,0.0,0.0,0.0,26.73,103.16,55.9,100.0,17.69060842211339,63.66600090098981,831.7,25.8,1650.0,28.0,250.0,2800.0,0
GNG_TST_01,2023-08-20 15:00:00+00:00,train,0.0,0.0,0.0,26.73,97.37,55.0,100.0,18.327359034715464,61.45251973685358,832.8,20.3,1650.0,28.0,250.0,2800.0,0
SNG_TST_02,2023-08-20 15:00:00+00:00,train,1.56,1.56,1.56,38.36,98.8,75.6,100.0,27.008566135121516,63.580613228118736,970.4,19.6,310.0,18.0,30.0,5200.0,0
MNG_RNG_03,2023-08-20 15:00:00+00:00,spatial_holdout_val,0.0,0.0,9.28,41.84,137.27,73.9,100.0,24.739393063186732,67.26232049673568,950.9,14.5,530.0,24.0,45.0,3100.0,0
CHG_GLF_04,2023-08-20 15:00:00+00:00,train,0.0,2.79,7.45,20.94,142.83,62.3,100.0,15.18032402733439,57.1596565835243,817.8,24.4,1750.0,32.0,40.0,1850.0,0
JRT_TST_05,2023-08-20 15:00:00+00:00,train,0.0,5.57,6.03,64.81,93.26,70.7,100.0,25.592618689472165,67.1414366856284,980.4,17.1,250.0,15.0,25.0,7200.0,0
MNG_RNG_03,2023-08-20 16:00:00+00:00,spatial_holdout_val,0.0,0.0,9.28,41.84,137.27,72.8,100.0,21.017846362993733,71.78509020907734,949.2,19.5,530.0,24.0,45.0,3100.0,0
JRT_TST_05,2023-08-20 16:00:00+00:00,train,0.0,5.57,6.03,64.81,93.26,69.7,100.0,23.548723897388246,63.151876484822864,984.4,16.1,250.0,15.0,25.0,7200.0,0
GNG_TST_01,2023-08-20 16:00:00+00:00,train,6.06,6.06,6.06,32.8,103.44,57.7,100.0,18.16213867524886,62.1364085152732,826.1,21.7,1650.0,28.0,250.0,2800.0,0
CHG_GLF_04,2023-08-20 16:00:00+00:00,train,0.0,0.0,3.1,20.94,142.83,61.4,100.0,17.153787428192537,55.018702589949264,822.6,19.8,1750.0,32.0,40.0,1850.0,0
SNG_TST_02,2023-08-20 16:00:00+00:00,train,2.07,3.63,3.63,40.43,92.2,75.7,100.0,24.060485869838082,65.02104185609392,975.8,14.1,310.0,18.0,30.0,5200.0,0
CHG_GLF_04,2023-08-20 17:00:00+00:00,train,0.0,0.0,3.1,20.94,142.83,60.4,100.0,14.927535116683119,64.30880941856265,814.2,26.4,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-20 17:00:00+00:00,train,0.0,6.06,6.06,29.91,103.44,56.8,100.0,17.15423581796495,64.0963005386303,834.1,20.7,1650.0,28.0,250.0,2800.0,0
MNG_RNG_03,2023-08-20 17:00:00+00:00,spatial_holdout_val,0.0,0.0,9.28,41.84,137.27,71.7,100.0,22.192842401758817,69.46807968915488,955.3,17.2,530.0,24.0,45.0,3100.0,0
SNG_TST_02,2023-08-20 17:00:00+00:00,train,0.0,3.63,3.63,32.68,92.2,74.5,100.0,25.87057599045104,69.82943271536801,975.9,14.7,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-20 17:00:00+00:00,train,0.0,0.0,6.03,64.81,93.26,68.6,100.0,25.143484411672247,72.33462301898284,986.7,24.6,250.0,15.0,25.0,7200.0,0
GNG_TST_01,2023-08-20 18:00:00+00:00,train,0.0,6.06,6.06,29.91,103.44,55.9,100.0,16.987681704069246,60.18245216727604,831.9,18.7,1650.0,28.0,250.0,2800.0,0
MNG_RNG_03,2023-08-20 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,41.84,137.27,70.6,100.0,22.997746719773687,70.73456703258566,953.4,17.6,530.0,24.0,45.0,3100.0,0
JRT_TST_05,2023-08-20 18:00:00+00:00,train,13.43,13.43,19.01,78.24,106.69,75.3,100.0,25.743789358621324,69.9838145344526,982.7,13.7,250.0,15.0,25.0,7200.0,1
CHG_GLF_04,2023-08-20 18:00:00+00:00,train,0.0,0.0,2.79,20.94,130.48,59.5,100.0,15.58821396800569,66.05006176261286,825.2,18.1,1750.0,32.0,40.0,1850.0,0
SNG_TST_02,2023-08-20 18:00:00+00:00,train,0.0,2.07,3.63,30.04,92.2,73.4,100.0,25.86743272660485,72.03839417716931,977.9,15.2,310.0,18.0,30.0,5200.0,0
CHG_GLF_04,2023-08-20 19:00:00+00:00,train,0.0,0.0,0.0,10.24,130.48,58.6,100.0,17.048886485559613,66.57718029302389,819.4,20.8,1750.0,32.0,40.0,1850.0,0
SNG_TST_02,2023-08-20 19:00:00+00:00,train,0.58,0.58,4.2,30.62,89.36,72.6,100.0,26.29940479827288,67.3315710520322,974.5,15.5,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-20 19:00:00+00:00,train,1.51,14.94,20.52,79.75,108.2,75.0,100.0,22.74401255342213,73.64100342808437,987.7,19.7,250.0,15.0,25.0,7200.0,1
GNG_TST_01,2023-08-20 19:00:00+00:00,train,0.0,0.0,6.06,29.91,103.44,55.1,100.0,14.210351662127799,62.34522229923814,830.0,23.7,1650.0,28.0,250.0,2800.0,0
MNG_RNG_03,2023-08-20 19:00:00+00:00,spatial_holdout_val,18.91,18.91,18.91,60.75,156.17,80.4,100.0,21.971881786134997,69.1803812475612,951.3,16.1,530.0,24.0,45.0,3100.0,0
JRT_TST_05,2023-08-20 20:00:00+00:00,train,0.0,14.94,14.94,79.75,108.2,73.9,100.0,23.348489552501256,70.1436959139052,980.9,14.0,250.0,15.0,25.0,7200.0,1
CHG_GLF_04,2023-08-20 20:00:00+00:00,train,0.0,0.0,0.0,10.24,130.48,57.8,100.0,14.211311688002835,68.53029596398947,822.3,23.9,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-20 20:00:00+00:00,train,0.0,0.0,6.06,29.91,103.44,54.3,100.0,12.83096859121555,66.814719358054,830.6,23.1,1650.0,28.0,250.0,2800.0,0
MNG_RNG_03,2023-08-20 20:00:00+00:00,spatial_holdout_val,0.0,18.91,18.91,56.22,142.97,79.2,100.0,23.656550707169714,80.27481719682994,951.8,25.4,530.0,24.0,45.0,3100.0,0
SNG_TST_02,2023-08-20 20:00:00+00:00,train,0.0,0.58,4.2,30.62,89.36,71.5,100.0,20.19267332528385,76.91200532632145,979.1,18.7,310.0,18.0,30.0,5200.0,0
MNG_RNG_03,2023-08-20 21:00:00+00:00,spatial_holdout_val,0.0,18.91,18.91,53.1,142.47,78.0,100.0,20.391737034973776,73.3999365343519,951.5,18.2,530.0,24.0,45.0,3100.0,0
GNG_TST_01,2023-08-20 21:00:00+00:00,train,0.0,0.0,6.06,29.91,103.44,53.5,100.0,13.390293691504104,72.0227827660328,834.7,23.1,1650.0,28.0,250.0,2800.0,0
SNG_TST_02,2023-08-20 21:00:00+00:00,train,0.0,0.58,2.65,27.34,83.91,70.5,100.0,23.072381266861683,72.64167070307174,974.6,15.4,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-20 21:00:00+00:00,train,22.01,23.52,36.95,95.08,130.21,85.3,100.0,21.8329691143169,76.85862640287043,984.6,12.5,250.0,15.0,25.0,7200.0,1
CHG_GLF_04,2023-08-20 21:00:00+00:00,train,0.0,0.0,0.0,10.24,127.33,56.9,100.0,13.744098400770525,68.71950988592383,819.7,23.3,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-20 22:00:00+00:00,train,0.0,0.0,0.0,29.91,103.44,52.7,100.0,13.912970409629263,72.49484269851816,830.2,19.1,1650.0,28.0,250.0,2800.0,0
JRT_TST_05,2023-08-20 22:00:00+00:00,train,0.0,22.01,36.95,77.76,130.21,84.1,100.0,23.169606572333237,83.17193793145515,982.9,15.0,250.0,15.0,25.0,7200.0,1
MNG_RNG_03,2023-08-20 22:00:00+00:00,spatial_holdout_val,0.0,0.0,18.91,53.1,142.47,76.8,100.0,18.915571934383596,82.72233925840918,948.4,16.6,530.0,24.0,45.0,3100.0,0
SNG_TST_02,2023-08-20 22:00:00+00:00,train,0.0,0.0,0.58,27.34,83.91,69.4,100.0,20.73264881510464,72.50200893914605,973.8,16.2,310.0,18.0,30.0,5200.0,0
CHG_GLF_04,2023-08-20 22:00:00+00:00,train,0.0,0.0,0.0,10.24,127.33,56.0,100.0,9.064361635436583,71.47383935449623,822.1,19.3,1750.0,32.0,40.0,1850.0,0
JRT_TST_05,2023-08-20 23:00:00+00:00,train,0.0,22.01,36.95,77.76,130.21,82.8,100.0,21.462651078453877,80.70062858603161,987.1,20.8,250.0,15.0,25.0,7200.0,1
SNG_TST_02,2023-08-20 23:00:00+00:00,train,0.0,0.0,0.58,19.78,83.91,68.4,100.0,20.755580317876767,72.93539922223437,976.5,18.0,310.0,18.0,30.0,5200.0,0
MNG_RNG_03,2023-08-20 23:00:00+00:00,spatial_holdout_val,0.0,0.0,18.91,53.1,142.47,75.7,100.0,21.323320867804373,80.11750411529333,946.9,29.2,530.0,24.0,45.0,3100.0,0
CHG_GLF_04,2023-08-20 23:00:00+00:00,train,0.0,0.0,0.0,10.24,127.33,55.2,100.0,13.245382487442782,76.96516987203667,823.0,19.4,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-20 23:00:00+00:00,train,0.0,0.0,0.0,28.82,103.44,51.9,100.0,10.009402557653972,70.7431363914534,831.7,17.6,1650.0,28.0,250.0,2800.0,0
CHG_GLF_04,2023-08-21 00:00:00+00:00,train,0.0,0.0,0.0,10.24,120.82,54.4,100.0,10.762961695713937,75.20264758572708,823.8,26.6,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-21 00:00:00+00:00,train,0.0,0.0,0.0,28.82,103.44,51.1,100.0,11.821598019253814,73.47551131839039,825.8,20.4,1650.0,28.0,250.0,2800.0,0
SNG_TST_02,2023-08-21 00:00:00+00:00,train,0.0,0.0,0.58,11.42,83.91,67.3,100.0,21.303287359102022,76.76390865683369,977.3,18.0,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-21 00:00:00+00:00,train,0.0,0.0,23.52,77.76,130.21,81.6,100.0,22.300526694633316,78.30407970877003,991.4,15.8,250.0,15.0,25.0,7200.0,1
MNG_RNG_03,2023-08-21 00:00:00+00:00,spatial_holdout_val,0.0,0.0,18.91,53.1,140.86,74.5,100.0,14.867212247675873,85.0403147692148,947.7,15.9,530.0,24.0,45.0,3100.0,0
CHG_GLF_04,2023-08-21 01:00:00+00:00,train,0.0,0.0,0.0,10.24,120.82,53.6,100.0,9.29697873059682,78.67275858618352,814.8,29.6,1750.0,32.0,40.0,1850.0,0
SNG_TST_02,2023-08-21 01:00:00+00:00,train,0.52,0.52,0.52,11.93,84.43,66.6,100.0,18.991903081513577,81.29710692358857,973.7,17.2,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-21 01:00:00+00:00,train,0.0,0.0,22.01,49.19,130.21,80.3,100.0,19.314054543239486,80.19375514641128,986.6,12.1,250.0,15.0,25.0,7200.0,0
MNG_RNG_03,2023-08-21 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,53.1,135.65,73.4,100.0,17.24683787131885,80.53343562707231,947.1,15.3,530.0,24.0,45.0,3100.0,0
GNG_TST_01,2023-08-21 01:00:00+00:00,train,6.75,6.75,6.75,35.57,102.07,54.2,100.0,11.774167524096153,77.1859739362138,830.1,18.0,1650.0,28.0,250.0,2800.0,0
GNG_TST_01,2023-08-21 02:00:00+00:00,train,0.0,6.75,6.75,29.44,102.07,53.4,100.0,10.602515847864286,76.60622526912282,829.5,19.8,1650.0,28.0,250.0,2800.0,0
MNG_RNG_03,2023-08-21 02:00:00+00:00,spatial_holdout_val,4.39,4.39,4.39,57.5,140.04,74.8,100.0,17.216230561173216,83.09525463628896,954.2,21.3,530.0,24.0,45.0,3100.0,0
CHG_GLF_04,2023-08-21 02:00:00+00:00,train,11.89,11.89,11.89,19.34,108.85,59.5,100.0,8.032046309730914,79.07796146539485,814.0,17.9,1750.0,32.0,40.0,1850.0,0
JRT_TST_05,2023-08-21 02:00:00+00:00,train,0.0,0.0,22.01,49.19,130.21,79.1,100.0,19.53228412955711,88.12879089774871,981.1,14.7,250.0,15.0,25.0,7200.0,0
SNG_TST_02,2023-08-21 02:00:00+00:00,train,0.0,0.52,0.52,11.93,84.43,65.6,100.0,20.01570152662456,81.35372293841147,974.6,20.3,310.0,18.0,30.0,5200.0,0
GNG_TST_01,2023-08-21 03:00:00+00:00,train,0.0,6.75,6.75,25.84,102.07,52.6,100.0,8.947022998504494,76.69285408397586,829.2,18.5,1650.0,28.0,250.0,2800.0,0
JRT_TST_05,2023-08-21 03:00:00+00:00,train,22.27,22.27,22.27,71.46,152.48,90.7,100.0,17.49414615296709,78.29422296941429,981.3,21.0,250.0,15.0,25.0,7200.0,1
CHG_GLF_04,2023-08-21 03:00:00+00:00,train,5.33,17.22,17.22,24.66,96.83,61.7,100.0,7.894009863338685,83.34872944503407,822.1,23.6,1750.0,32.0,40.0,1850.0,0
MNG_RNG_03,2023-08-21 03:00:00+00:00,spatial_holdout_val,0.0,4.39,4.39,51.56,140.04,73.7,100.0,13.752544844342781,80.97162175901485,945.6,19.9,530.0,24.0,45.0,3100.0,0
SNG_TST_02,2023-08-21 03:00:00+00:00,train,0.0,0.52,0.52,9.96,83.74,64.6,100.0,15.878694342674681,83.23301736555169,972.6,26.9,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-21 04:00:00+00:00,train,5.56,27.84,27.84,77.03,158.05,92.5,100.0,20.172112631012073,85.87776944060568,983.1,14.1,250.0,15.0,25.0,7200.0,1
GNG_TST_01,2023-08-21 04:00:00+00:00,train,10.28,10.28,17.03,36.12,107.88,57.7,100.0,11.160026693110407,79.21620034332699,829.1,21.3,1650.0,28.0,250.0,2800.0,0
CHG_GLF_04,2023-08-21 04:00:00+00:00,train,0.0,17.22,17.22,24.66,91.33,60.8,100.0,7.7405780350067825,76.48705914125277,820.2,24.3,1750.0,32.0,40.0,1850.0,0
SNG_TST_02,2023-08-21 04:00:00+00:00,train,0.0,0.0,0.52,9.96,74.02,63.7,100.0,17.319962694537494,79.10896912322491,976.6,24.3,310.0,18.0,30.0,5200.0,0
MNG_RNG_03,2023-08-21 04:00:00+00:00,spatial_holdout_val,0.0,4.39,4.39,51.56,140.04,72.6,100.0,14.313261088269051,86.80006802979999,956.0,15.3,530.0,24.0,45.0,3100.0,0
JRT_TST_05,2023-08-21 05:00:00+00:00,train,0.0,27.84,27.84,77.03,158.05,91.1,100.0,17.503932629311958,83.09240261030264,981.9,16.1,250.0,15.0,25.0,7200.0,1
GNG_TST_01,2023-08-21 05:00:00+00:00,train,0.01,10.29,17.04,24.01,107.89,56.8,100.0,10.164049432078443,79.04765226594021,827.5,17.2,1650.0,28.0,250.0,2800.0,0
MNG_RNG_03,2023-08-21 05:00:00+00:00,spatial_holdout_val,0.0,0.0,4.39,51.56,140.04,71.5,100.0,18.511432044816154,76.22135357931427,951.2,16.9,530.0,24.0,45.0,3100.0,0
CHG_GLF_04,2023-08-21 05:00:00+00:00,train,0.0,5.33,17.22,24.66,91.33,59.9,100.0,7.7999664641530435,83.2541782999117,820.9,20.5,1750.0,32.0,40.0,1850.0,0
SNG_TST_02,2023-08-21 05:00:00+00:00,train,0.0,0.0,0.52,9.96,71.18,62.7,100.0,18.08752576801167,83.29960853426178,976.5,19.4,310.0,18.0,30.0,5200.0,0
MNG_RNG_03,2023-08-21 06:00:00+00:00,spatial_holdout_val,0.0,0.0,4.39,51.56,140.04,70.4,100.0,19.60981728176862,86.70366587616356,946.8,17.8,530.0,24.0,45.0,3100.0,0
CHG_GLF_04,2023-08-21 06:00:00+00:00,train,1.75,1.75,18.97,26.41,93.08,60.0,100.0,7.334663708351583,78.21587744902162,822.2,27.5,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-21 06:00:00+00:00,train,1.21,11.5,18.24,25.22,109.09,56.6,100.0,11.101696829023394,76.26458082478968,831.8,23.9,1650.0,28.0,250.0,2800.0,0
SNG_TST_02,2023-08-21 06:00:00+00:00,train,0.0,0.0,0.52,4.72,71.18,61.8,100.0,20.32801703197748,77.64846039558115,976.0,19.8,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-21 06:00:00+00:00,train,5.34,10.9,33.17,82.36,162.68,92.8,100.0,19.430808075392285,84.83463793867841,983.4,13.9,250.0,15.0,25.0,7200.0,1
CHG_GLF_04,2023-08-21 07:00:00+00:00,train,0.0,1.75,18.97,26.41,93.08,59.1,100.0,10.45216973735411,80.08422716662017,816.8,19.8,1750.0,32.0,40.0,1850.0,0
MNG_RNG_03,2023-08-21 07:00:00+00:00,spatial_holdout_val,5.35,5.35,9.74,56.91,145.39,72.4,100.0,18.73791931920309,75.86694219828043,958.5,15.3,530.0,24.0,45.0,3100.0,0
SNG_TST_02,2023-08-21 07:00:00+00:00,train,8.22,8.22,8.22,12.93,79.4,65.5,100.0,19.49825520690357,80.049107550178,982.0,14.2,310.0,18.0,30.0,5200.0,0
GNG_TST_01,2023-08-21 07:00:00+00:00,train,0.0,1.21,11.5,24.31,109.09,55.8,100.0,8.205094707736317,71.65146288879775,834.7,22.1,1650.0,28.0,250.0,2800.0,0
JRT_TST_05,2023-08-21 07:00:00+00:00,train,0.0,5.34,33.17,82.36,162.68,91.4,100.0,20.162436507344296,81.50578814420527,983.9,12.3,250.0,15.0,25.0,7200.0,1
SNG_TST_02,2023-08-21 08:00:00+00:00,train,12.06,20.27,20.27,24.99,91.46,71.5,100.0,23.07101803595007,72.9111925070459,977.5,20.0,310.0,18.0,30.0,5200.0,0
GNG_TST_01,2023-08-21 08:00:00+00:00,train,0.0,1.21,11.5,24.31,102.37,54.9,100.0,9.040119678706017,77.37419367998153,829.0,18.3,1650.0,28.0,250.0,2800.0,0
CHG_GLF_04,2023-08-21 08:00:00+00:00,train,0.0,1.75,7.07,26.41,93.08,58.2,100.0,13.349771436040808,72.06855475796475,821.5,19.7,1750.0,32.0,40.0,1850.0,0
JRT_TST_05,2023-08-21 08:00:00+00:00,train,0.0,5.34,33.17,82.36,162.68,90.0,100.0,20.653142859767556,80.34245544065348,984.6,18.7,250.0,15.0,25.0,7200.0,1
MNG_RNG_03,2023-08-21 08:00:00+00:00,spatial_holdout_val,2.97,8.31,8.31,40.89,142.4,73.0,100.0,22.59573271161434,82.35864345116259,949.6,18.9,530.0,24.0,45.0,3100.0,0
GNG_TST_01,2023-08-21 09:00:00+00:00,train,0.0,0.0,11.5,24.31,102.37,54.1,100.0,14.485136777779168,68.55391325846789,830.0,16.8,1650.0,28.0,250.0,2800.0,0
MNG_RNG_03,2023-08-21 09:00:00+00:00,spatial_holdout_val,0.0,8.31,8.31,40.89,142.4,71.9,100.0,19.67758768440522,72.43816358670784,952.7,22.3,530.0,24.0,45.0,3100.0,0
SNG_TST_02,2023-08-21 09:00:00+00:00,train,0.0,20.27,20.27,24.99,88.27,70.4,100.0,22.1977955071968,79.32479748506303,976.3,13.9,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-21 09:00:00+00:00,train,0.0,0.0,10.9,76.15,162.68,88.7,100.0,23.172644271963502,80.8550838755375,985.0,16.8,250.0,15.0,25.0,7200.0,1
CHG_GLF_04,2023-08-21 09:00:00+00:00,train,0.0,0.0,1.75,26.41,93.08,57.3,100.0,11.83733712521925,71.02869525630894,824.1,19.9,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-21 10:00:00+00:00,train,0.0,0.0,1.21,24.31,102.37,53.3,100.0,14.73360477177498,67.58831652883647,831.0,17.1,1650.0,28.0,250.0,2800.0,0
SNG_TST_02,2023-08-21 10:00:00+00:00,train,3.57,15.63,23.84,28.56,90.47,71.4,100.0,21.233110516744347,77.757093254633,974.2,18.2,310.0,18.0,30.0,5200.0,1
JRT_TST_05,2023-08-21 10:00:00+00:00,train,0.0,0.0,5.34,76.15,155.12,87.3,100.0,22.149525178802406,77.36266919636674,979.4,15.4,250.0,15.0,25.0,7200.0,1
CHG_GLF_04,2023-08-21 10:00:00+00:00,train,0.0,0.0,1.75,22.06,93.08,56.4,100.0,11.558331031234829,70.10291549070544,817.0,17.4,1750.0,32.0,40.0,1850.0,0
MNG_RNG_03,2023-08-21 10:00:00+00:00,spatial_holdout_val,0.0,2.97,8.31,40.89,129.25,70.9,100.0,21.483881202534796,74.49823579325776,946.1,17.6,530.0,24.0,45.0,3100.0,0
MNG_RNG_03,2023-08-21 11:00:00+00:00,spatial_holdout_val,0.0,0.0,8.31,40.89,123.83,69.8,100.0,23.521627924166562,73.33791482195862,947.5,21.2,530.0,24.0,45.0,3100.0,0
GNG_TST_01,2023-08-21 11:00:00+00:00,train,0.0,0.0,1.21,24.31,102.37,52.5,100.0,13.00203274862184,61.230553669063575,826.2,20.4,1650.0,28.0,250.0,2800.0,0
SNG_TST_02,2023-08-21 11:00:00+00:00,train,13.78,17.35,37.62,42.34,104.25,78.2,100.0,23.485935572050334,69.84127506326504,974.6,18.0,310.0,18.0,30.0,5200.0,1
CHG_GLF_04,2023-08-21 11:00:00+00:00,train,0.0,0.0,1.75,22.06,93.08,55.6,100.0,15.400043034847823,67.5287492898015,819.1,23.6,1750.0,32.0,40.0,1850.0,0
JRT_TST_05,2023-08-21 11:00:00+00:00,train,0.0,0.0,5.34,76.15,155.12,86.0,100.0,27.038792356431454,74.83476925752949,987.1,13.4,250.0,15.0,25.0,7200.0,1
SNG_TST_02,2023-08-21 12:00:00+00:00,train,1.56,18.91,39.18,43.9,105.81,77.9,100.0,23.44099067546224,72.83663575481793,974.4,16.1,310.0,18.0,30.0,5200.0,1
GNG_TST_01,2023-08-21 12:00:00+00:00,train,0.0,0.0,0.0,24.31,102.37,51.7,100.0,14.265847420414975,68.96455359848699,828.0,16.2,1650.0,28.0,250.0,2800.0,0
JRT_TST_05,2023-08-21 12:00:00+00:00,train,0.0,0.0,0.0,75.7,155.12,84.7,100.0,29.349433496225195,71.03206183955645,992.8,29.3,250.0,15.0,25.0,7200.0,0
MNG_RNG_03,2023-08-21 12:00:00+00:00,spatial_holdout_val,0.0,0.0,8.31,31.61,123.83,68.8,100.0,23.340514976802712,66.64555636432566,951.0,15.5,530.0,24.0,45.0,3100.0,0
CHG_GLF_04,2023-08-21 12:00:00+00:00,train,1.92,1.92,1.92,23.68,95.0,55.9,100.0,16.068327519649888,68.37972052884913,820.8,16.1,1750.0,32.0,40.0,1850.0,0
SNG_TST_02,2023-08-21 13:00:00+00:00,train,37.13,52.47,68.1,81.03,142.94,97.9,100.0,27.713992564789148,75.23892843101373,978.0,18.1,310.0,18.0,30.0,5200.0,1
JRT_TST_05,2023-08-21 13:00:00+00:00,train,0.0,0.0,0.0,75.7,155.12,83.5,100.0,26.22255581690652,73.09573719774251,981.4,19.5,250.0,15.0,25.0,7200.0,0
GNG_TST_01,2023-08-21 13:00:00+00:00,train,0.0,0.0,0.0,24.31,102.37,50.9,100.0,17.086773084846573,58.536022940269945,826.6,17.7,1650.0,28.0,250.0,2800.0,0
CHG_GLF_04,2023-08-21 13:00:00+00:00,train,0.0,1.92,1.92,20.89,95.0,55.0,100.0,15.710071095863578,64.55292855791676,813.9,26.5,1750.0,32.0,40.0,1850.0,0
MNG_RNG_03,2023-08-21 13:00:00+00:00,spatial_holdout_val,0.0,0.0,2.97,31.61,123.83,67.7,100.0,22.971093520593467,65.89708770175312,949.1,14.9,530.0,24.0,45.0,3100.0,0
SNG_TST_02,2023-08-21 14:00:00+00:00,train,59.59,98.28,115.63,140.62,202.53,100.0,100.0,22.964116092329096,82.49788986347839,974.9,17.4,310.0,18.0,30.0,5200.0,1
MNG_RNG_03,2023-08-21 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,31.61,123.83,66.7,100.0,26.93271849887217,66.83504070482148,952.0,15.0,530.0,24.0,45.0,3100.0,0
JRT_TST_05,2023-08-21 14:00:00+00:00,train,0.0,0.0,0.0,70.12,155.12,82.2,100.0,24.311354360662964,73.2830220830497,986.0,16.6,250.0,15.0,25.0,7200.0,1
GNG_TST_01,2023-08-21 14:00:00+00:00,train,0.0,0.0,0.0,24.31,102.37,50.2,100.0,15.607765808460726,65.990371399407,826.8,15.4,1650.0,28.0,250.0,2800.0,0
CHG_GLF_04,2023-08-21 14:00:00+00:00,train,0.0,1.92,1.92,20.89,95.0,54.2,100.0,14.844305553094367,64.97714200970839,819.1,23.3,1750.0,32.0,40.0,1850.0,0
JRT_TST_05,2023-08-21 15:00:00+00:00,train,1.72,1.72,1.72,71.85,152.13,82.0,100.0,27.283789718498486,68.59604140135174,979.8,16.8,250.0,15.0,25.0,7200.0,1
SNG_TST_02,2023-08-21 15:00:00+00:00,train,53.69,150.4,169.31,192.75,256.21,100.0,100.0,24.76017747228625,85.31209092577708,984.1,18.7,310.0,18.0,30.0,5200.0,1
MNG_RNG_03,2023-08-21 15:00:00+00:00,spatial_holdout_val,11.51,11.51,11.51,43.12,130.63,72.3,100.0,22.350161168715918,64.03052243457515,953.3,15.9,530.0,24.0,45.0,3100.0,0
CHG_GLF_04,2023-08-21 15:00:00+00:00,train,1.76,1.76,3.68,22.64,96.76,54.4,100.0,14.573839385286924,58.92980089733424,820.2,18.8,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-21 15:00:00+00:00,train,0.0,0.0,0.0,24.31,102.37,49.4,100.0,15.318091438303803,63.66529072914752,827.5,20.3,1650.0,28.0,250.0,2800.0,0
CHG_GLF_04,2023-08-21 16:00:00+00:00,train,0.0,1.76,3.68,22.64,85.21,53.6,100.0,15.680891031124352,64.60309524844955,818.0,16.8,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-21 16:00:00+00:00,train,6.89,6.89,6.89,25.13,105.95,52.6,100.0,17.3544981473217,60.12924967401312,833.7,16.8,1650.0,28.0,250.0,2800.0,0
JRT_TST_05,2023-08-21 16:00:00+00:00,train,0.0,1.72,1.72,71.85,152.13,80.7,100.0,24.863069221479634,68.2259565742594,984.4,20.1,250.0,15.0,25.0,7200.0,1
MNG_RNG_03,2023-08-21 16:00:00+00:00,spatial_holdout_val,0.0,11.51,11.51,43.12,130.63,71.2,100.0,23.8779016031332,59.7288107296794,948.3,15.3,530.0,24.0,45.0,3100.0,0
SNG_TST_02,2023-08-21 16:00:00+00:00,train,41.53,154.8,207.27,232.21,297.74,100.0,100.0,25.752758330058263,81.11194743234594,976.8,22.1,310.0,18.0,30.0,5200.0,1
SNG_TST_02,2023-08-21 17:00:00+00:00,train,0.0,95.21,193.5,232.21,297.74,100.0,100.0,26.066820500125228,85.32170502166059,972.5,14.2,310.0,18.0,30.0,5200.0,1
CHG_GLF_04,2023-08-21 17:00:00+00:00,train,0.0,1.76,3.68,22.64,81.51,52.8,100.0,15.868999280044138,59.12363422537682,820.3,26.7,1750.0,32.0,40.0,1850.0,0
MNG_RNG_03,2023-08-21 17:00:00+00:00,spatial_holdout_val,0.0,11.51,11.51,43.12,130.63,70.1,100.0,22.021388929921457,71.21769577585401,951.2,21.6,530.0,24.0,45.0,3100.0,0
GNG_TST_01,2023-08-21 17:00:00+00:00,train,0.0,6.89,6.89,25.13,105.95,51.8,100.0,15.344449671221081,62.65797839613038,832.9,21.9,1650.0,28.0,250.0,2800.0,0
