station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
ALN_SUB_03,2024-06-12 00:00:00+00:00,spatial_holdout_val,10.62,10.62,28.56,105.72,181.9,84.0,67.2,22.15007791079674,88.10832808864974,980.0,15.7,310.0,22.0,60.0,4500.0,1
PSG_SNG_02,2024-06-12 00:00:00+00:00,train,0.0,5.59,5.59,54.23,132.17,63.6,84.4,22.702591058897166,76.1886186360583,994.0,13.5,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-06-12 00:00:00+00:00,spatial_holdout_val,0.0,11.59,20.44,94.02,185.74,92.1,100.0,20.782192913608945,86.11219171532004,987.5,16.8,210.0,15.0,70.0,28200.0,1
ITN_SNG_01,2024-06-12 00:00:00+00:00,train,0.0,0.0,1.63,36.4,158.68,74.4,100.0,20.68834307157027,84.54006823217767,974.2,13.3,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-06-12 00:00:00+00:00,train,2.44,2.44,23.97,47.18,82.32,57.5,87.5,19.87375686664859,76.19240130549169,959.0,16.9,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-06-12 00:00:00+00:00,train,0.0,0.0,9.86,9.94,107.06,49.6,82.3,19.71784822494773,76.55287675278157,969.2,18.8,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-06-12 01:00:00+00:00,spatial_holdout_val,0.0,10.62,28.56,105.72,181.9,82.8,67.7,19.955429533325276,84.77968438844253,973.8,15.3,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2024-06-12 01:00:00+00:00,train,0.0,2.44,21.92,47.18,82.32,56.7,87.6,20.793365346285206,80.60216432631992,953.0,15.4,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-06-12 01:00:00+00:00,spatial_holdout_val,0.0,0.0,20.44,87.89,185.74,90.7,100.0,18.896455866015238,87.70501959947411,989.2,16.4,210.0,15.0,70.0,28200.0,1
PSG_SNG_02,2024-06-12 01:00:00+00:00,train,0.0,5.59,5.59,38.76,132.17,62.7,84.6,20.555224999175607,81.903419813081,994.5,14.0,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-06-12 01:00:00+00:00,train,0.0,0.0,8.25,9.94,107.06,48.9,82.4,17.8068730902467,71.69138910859719,972.4,19.4,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2024-06-12 01:00:00+00:00,train,3.83,3.83,5.47,40.24,137.87,75.5,100.0,19.271465542676207,83.94083292052058,970.8,14.7,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2024-06-12 02:00:00+00:00,spatial_holdout_val,9.5,20.12,32.82,110.67,191.15,87.0,68.3,21.82306644213045,84.70245257144546,982.8,15.0,310.0,22.0,60.0,4500.0,1
TWN_LOH_06,2024-06-12 02:00:00+00:00,spatial_holdout_val,0.0,0.0,11.59,87.89,185.12,89.4,100.0,19.956664800153963,87.13843819974818,987.8,20.5,210.0,15.0,70.0,28200.0,1
PSG_SNG_02,2024-06-12 02:00:00+00:00,train,0.0,0.0,5.59,38.76,132.17,61.7,84.8,20.01353207378597,79.58277827296725,996.5,15.7,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-06-12 02:00:00+00:00,train,0.0,3.83,5.47,40.24,125.44,74.3,100.0,17.891846369186837,80.08296794117112,975.1,22.9,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-06-12 02:00:00+00:00,train,20.92,20.92,29.17,30.78,118.26,60.1,82.6,15.786315116140955,73.0455185202908,968.0,18.9,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-06-12 02:00:00+00:00,train,0.56,3.0,3.0,47.73,77.87,56.1,87.7,16.938005361460704,75.32801356184098,957.5,18.8,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-06-12 03:00:00+00:00,train,1.52,5.35,5.35,41.75,126.95,74.1,100.0,20.072598535401045,86.37529315474879,969.7,20.6,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-06-12 03:00:00+00:00,train,0.0,0.56,3.0,47.73,77.87,55.3,87.8,19.17694167846807,81.850681605239,956.7,22.0,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-06-12 03:00:00+00:00,train,0.0,20.92,20.92,30.78,116.33,59.2,82.7,18.302110471883438,79.62995129323775,974.2,15.3,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-06-12 03:00:00+00:00,spatial_holdout_val,0.0,9.5,20.12,110.67,186.58,85.7,68.8,19.832634614883855,83.31839764922283,980.7,17.6,310.0,22.0,60.0,4500.0,1
TWN_LOH_06,2024-06-12 03:00:00+00:00,spatial_holdout_val,0.0,0.0,11.59,87.89,185.12,88.0,100.0,19.032542086465092,85.0504632793261,982.9,17.9,210.0,15.0,70.0,28200.0,1
PSG_SNG_02,2024-06-12 03:00:00+00:00,train,0.0,0.0,5.59,38.76,132.17,60.8,85.0,18.6908201330336,78.67209370762534,1001.4,16.6,155.0,12.0,30.0,22300.0,0
PSG_SNG_02,2024-06-12 04:00:00+00:00,train,0.0,0.0,5.59,38.76,132.17,59.9,85.1,21.295063847077493,81.58930084632108,995.1,23.4,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-06-12 04:00:00+00:00,train,0.0,1.52,5.35,41.75,126.95,73.0,100.0,19.397323967933485,81.54854282719069,972.8,14.4,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2024-06-12 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,87.89,172.82,86.7,100.0,18.944783160745235,84.80340443479356,990.0,13.8,210.0,15.0,70.0,28200.0,1
SEP_KMG_05,2024-06-12 04:00:00+00:00,train,0.0,0.56,3.0,47.73,77.87,54.5,87.9,19.43566873791253,73.1679853979264,953.9,15.6,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-06-12 04:00:00+00:00,train,0.0,20.92,20.92,30.78,107.11,58.3,82.9,20.845335250302934,82.96275021309727,973.1,16.5,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-06-12 04:00:00+00:00,spatial_holdout_val,0.0,9.5,20.12,110.53,181.59,84.4,69.3,19.24828786372062,86.76898400426924,977.3,15.8,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2024-06-12 05:00:00+00:00,train,0.0,0.0,3.0,47.73,77.87,53.6,88.0,21.085898847237154,71.56049398959823,953.2,22.9,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-06-12 05:00:00+00:00,train,0.0,0.0,20.92,30.78,107.11,57.4,83.1,17.237321146088604,73.84878184196758,971.0,19.8,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-06-12 05:00:00+00:00,train,0.0,0.0,0.0,38.76,115.22,59.0,85.3,21.636540278366738,77.17279742207865,994.4,20.5,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-06-12 05:00:00+00:00,train,2.85,4.36,8.2,44.6,126.9,73.5,100.0,21.36106141445619,80.36884514895763,974.3,15.2,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2024-06-12 05:00:00+00:00,spatial_holdout_val,0.0,0.0,20.12,110.53,181.59,83.1,69.8,20.03224028668176,84.070256670036,974.1,29.0,310.0,22.0,60.0,4500.0,1
TWN_LOH_06,2024-06-12 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,57.23,172.82,85.4,100.0,21.879280422972013,90.40279642133117,989.9,15.4,210.0,15.0,70.0,28200.0,1
DPR_SUB_04,2024-06-12 06:00:00+00:00,train,0.0,0.0,20.92,30.78,107.11,56.5,83.2,19.50035168211186,79.18332422172183,971.1,22.1,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2024-06-12 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,57.23,172.82,84.1,100.0,21.08928015869827,86.91544513092374,990.1,13.0,210.0,15.0,70.0,28200.0,1
ITN_SNG_01,2024-06-12 06:00:00+00:00,train,2.61,5.45,10.8,47.21,129.5,73.9,100.0,22.447442633291384,75.05264559158086,969.2,14.4,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2024-06-12 06:00:00+00:00,spatial_holdout_val,0.0,0.0,9.5,104.91,181.59,81.9,70.2,18.950707569595128,82.5522796246284,977.3,26.5,310.0,22.0,60.0,4500.0,1
PSG_SNG_02,2024-06-12 06:00:00+00:00,train,0.0,0.0,0.0,34.04,115.22,58.1,85.5,21.58279971589737,71.57555010018592,993.9,18.6,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2024-06-12 06:00:00+00:00,train,0.0,0.0,0.56,47.73,77.87,52.8,88.1,18.77178377963593,72.93103805093544,951.7,19.5,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-06-12 07:00:00+00:00,train,3.95,3.95,24.87,34.73,111.06,58.0,83.4,21.603109474414865,76.72405307079477,969.5,16.6,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-06-12 07:00:00+00:00,train,0.0,0.0,0.0,34.04,115.22,57.2,85.6,21.45663483816466,75.28334808172141,988.0,12.0,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-06-12 07:00:00+00:00,train,0.0,5.45,6.97,33.37,129.5,72.8,100.0,20.459741400059727,81.41207598736281,972.9,18.9,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2024-06-12 07:00:00+00:00,spatial_holdout_val,3.61,3.61,3.61,60.84,176.43,84.9,100.0,21.944395950337903,79.88027993440274,989.1,16.4,210.0,15.0,70.0,28200.0,1
ALN_SUB_03,2024-06-12 07:00:00+00:00,spatial_holdout_val,0.0,0.0,9.5,97.99,176.49,80.6,70.7,23.549301740210716,85.9554541991609,971.0,15.6,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2024-06-12 07:00:00+00:00,train,0.47,0.47,1.03,41.28,78.34,52.3,88.2,16.95105259070779,74.86135846219749,951.1,17.8,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-06-12 08:00:00+00:00,train,0.0,3.95,3.95,34.73,111.06,57.1,83.5,22.56675178158073,75.8581824365099,967.6,18.4,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2024-06-12 08:00:00+00:00,spatial_holdout_val,0.0,3.61,3.61,60.84,174.37,83.7,100.0,20.39568883136504,83.00015613966781,989.8,16.0,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-06-12 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,97.99,176.49,79.4,71.1,17.361470362056224,80.33282076047377,976.6,16.2,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2024-06-12 08:00:00+00:00,train,0.0,0.47,0.47,41.28,78.34,51.5,88.3,21.45676141916105,70.21354793925585,952.6,16.7,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-06-12 08:00:00+00:00,train,8.49,11.1,15.46,41.0,137.99,76.5,100.0,22.33154590276689,78.05328368920932,975.7,19.1,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-06-12 08:00:00+00:00,train,0.0,0.0,0.0,34.04,108.88,56.4,85.7,26.473521944822615,73.85173028326197,992.5,12.6,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2024-06-12 09:00:00+00:00,train,0.0,0.47,0.47,41.28,78.34,50.8,88.3,22.359953459941806,64.29435045192857,957.9,32.4,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-06-12 09:00:00+00:00,train,0.0,3.95,3.95,34.73,111.06,56.2,83.7,22.527689760847608,70.33672112207299,969.0,17.6,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-06-12 09:00:00+00:00,spatial_holdout_val,14.25,14.25,14.25,112.24,186.28,86.4,71.6,21.62492670717539,76.69716688068371,977.0,15.5,310.0,22.0,60.0,4500.0,1
PSG_SNG_02,2024-06-12 09:00:00+00:00,train,0.0,0.0,0.0,34.04,104.5,55.5,85.9,25.99302282509127,68.36181644050022,998.4,19.6,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-06-12 09:00:00+00:00,spatial_holdout_val,0.0,3.61,3.61,60.84,174.37,82.4,100.0,24.87887157877915,76.79136948809524,992.8,23.8,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2024-06-12 09:00:00+00:00,train,0.0,8.49,13.94,41.0,137.99,75.4,100.0,22.272120952468654,73.41003396796468,970.3,17.4,350.0,20.0,120.0,1800.0,0
ITN_SNG_01,2024-06-12 10:00:00+00:00,train,0.0,8.49,13.94,41.0,137.52,74.3,100.0,23.37655227291294,73.75945901229323,968.1,14.3,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-06-12 10:00:00+00:00,train,9.51,9.51,9.99,50.79,87.85,55.4,88.4,23.47029907043585,67.18765725487444,957.0,17.9,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-06-12 10:00:00+00:00,spatial_holdout_val,3.24,17.49,17.49,101.94,189.52,86.9,72.2,26.314551121132986,72.74018905673483,976.6,15.7,310.0,22.0,60.0,4500.0,1
DPR_SUB_04,2024-06-12 10:00:00+00:00,train,0.0,0.0,3.95,34.73,106.82,55.4,83.8,24.507730311294473,67.01163340938088,965.8,19.2,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-06-12 10:00:00+00:00,train,0.0,0.0,0.0,12.02,104.5,54.7,86.0,23.99908201826475,69.12163347062729,996.0,14.4,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-06-12 10:00:00+00:00,spatial_holdout_val,11.12,11.12,14.73,71.96,185.49,87.5,100.0,25.459848692423634,78.03775221372545,988.8,16.4,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-06-12 11:00:00+00:00,train,0.0,9.51,9.99,34.51,87.85,54.6,88.6,23.0565069297699,69.23593303299693,952.5,20.7,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-06-12 11:00:00+00:00,train,0.0,0.0,11.1,37.04,131.91,73.2,100.0,27.08651735271663,67.9017734524114,968.4,20.5,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-06-12 11:00:00+00:00,train,0.0,0.0,0.0,12.02,104.5,53.9,86.1,26.587606586651383,69.14247987255901,992.6,18.7,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-06-12 11:00:00+00:00,spatial_holdout_val,0.0,11.12,14.73,71.96,178.55,86.2,100.0,27.265722567687227,75.73892356727609,984.9,14.6,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2024-06-12 11:00:00+00:00,train,0.0,0.0,3.95,34.73,85.22,54.6,83.9,27.35106431353438,65.28922490201568,969.4,16.5,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-06-12 11:00:00+00:00,spatial_holdout_val,0.0,17.49,17.49,94.24,189.52,85.6,72.7,24.536282517152888,80.67084115422475,976.7,17.4,310.0,22.0,60.0,4500.0,1
PSG_SNG_02,2024-06-12 12:00:00+00:00,train,0.0,0.0,0.0,12.02,104.5,53.1,86.2,23.995512163764538,64.02942474517366,991.7,16.3,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-06-12 12:00:00+00:00,spatial_holdout_val,0.0,11.12,14.73,71.96,175.85,84.9,100.0,22.682434193384488,70.78518221913308,990.7,17.1,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2024-06-12 12:00:00+00:00,train,0.0,0.0,8.49,37.04,131.91,72.1,100.0,27.039358667521665,71.98960477171391,969.3,14.8,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-06-12 12:00:00+00:00,train,1.15,1.15,5.1,35.88,86.37,54.4,84.1,26.440661294874868,63.19192129037331,974.6,17.4,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-06-12 12:00:00+00:00,spatial_holdout_val,0.0,3.24,17.49,84.83,189.52,84.3,73.1,26.73938997743954,70.07202176335839,976.5,16.5,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2024-06-12 12:00:00+00:00,train,0.0,9.51,9.99,34.51,87.85,53.8,88.6,26.34166214931596,65.15258271939256,954.2,17.2,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2024-06-12 13:00:00+00:00,train,0.0,0.0,0.0,12.02,100.29,52.3,86.3,28.386595941663614,65.42648334456376,994.6,14.0,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-06-12 13:00:00+00:00,spatial_holdout_val,0.0,0.0,11.12,71.96,175.85,83.6,100.0,27.36431581497529,70.02872529990408,996.3,17.7,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-06-12 13:00:00+00:00,spatial_holdout_val,0.0,0.0,17.49,80.97,189.52,83.1,73.6,26.013434328744857,71.30151559163153,979.4,18.1,310.0,22.0,60.0,4500.0,1
ITN_SNG_01,2024-06-12 13:00:00+00:00,train,0.0,0.0,8.49,37.04,131.91,71.0,100.0,22.970886375616015,63.472195171209,977.6,14.3,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-06-12 13:00:00+00:00,train,0.0,1.15,1.15,35.88,86.37,53.6,84.2,21.393806551900582,62.24860158995387,967.3,15.2,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-06-12 13:00:00+00:00,train,0.0,0.0,9.51,34.51,87.85,53.0,88.7,23.145427385385034,70.45168355464696,952.7,23.2,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-06-12 14:00:00+00:00,spatial_holdout_val,0.0,0.0,11.12,65.91,165.43,82.4,100.0,24.725102315481955,72.0844068686725,983.2,13.0,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-06-12 14:00:00+00:00,spatial_holdout_val,3.69,3.69,21.18,84.66,193.21,83.9,74.1,26.525193387785798,69.71139192316211,981.1,19.9,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2024-06-12 14:00:00+00:00,train,0.0,0.0,9.51,34.51,87.85,52.2,88.8,24.4340869595205,58.63735091470015,954.0,15.7,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-06-12 14:00:00+00:00,train,7.67,7.67,7.67,44.71,139.59,74.3,100.0,27.701440254987975,68.02337619457144,974.2,13.7,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-06-12 14:00:00+00:00,train,0.0,1.15,1.15,35.88,86.37,52.8,84.3,26.70200549168596,61.08192956906574,967.3,18.1,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-06-12 14:00:00+00:00,train,0.0,0.0,0.0,12.02,100.29,51.5,86.4,29.33814436451453,60.504523362251206,990.9,13.8,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-06-12 15:00:00+00:00,spatial_holdout_val,0.0,0.0,11.12,65.21,163.0,81.1,100.0,26.787245067998178,61.29049485091521,990.6,13.6,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-06-12 15:00:00+00:00,train,0.0,0.0,0.0,5.59,100.29,50.7,86.4,28.024217226387837,57.25567890501585,998.8,14.1,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-06-12 15:00:00+00:00,train,0.0,7.67,7.67,36.2,139.59,73.2,100.0,26.950280243757092,64.28675511680163,973.3,14.1,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-06-12 15:00:00+00:00,train,0.0,0.0,1.15,35.88,86.37,52.0,84.4,25.03559162829352,61.56742518862351,968.1,16.0,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-06-12 15:00:00+00:00,train,0.0,0.0,9.51,34.51,87.85,51.4,88.9,27.355509220023098,56.52163105210927,956.6,37.2,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-06-12 15:00:00+00:00,spatial_holdout_val,0.0,3.69,6.93,79.92,193.21,82.7,74.5,28.84253847214742,73.5826280277873,980.8,14.0,310.0,22.0,60.0,4500.0,1
PSG_SNG_02,2024-06-12 16:00:00+00:00,train,0.0,0.0,0.0,5.59,100.29,49.9,86.5,27.07303138832438,60.69051519471394,993.9,13.1,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2024-06-12 16:00:00+00:00,train,0.0,0.0,0.0,34.51,87.85,50.6,88.9,25.303909730369657,61.30750804566339,952.8,18.0,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-06-12 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,35.17,163.0,79.9,100.0,30.108942480694722,69.5711623278418,990.6,14.3,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2024-06-12 16:00:00+00:00,train,8.07,15.75,15.75,44.27,147.66,76.7,100.0,27.360367370813417,64.75985229328735,973.7,15.7,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2024-06-12 16:00:00+00:00,spatial_holdout_val,0.0,3.69,3.69,79.92,193.21,81.4,75.0,25.75381194825698,69.59370601317791,978.9,20.5,310.0,22.0,60.0,4500.0,1
DPR_SUB_04,2024-06-12 16:00:00+00:00,train,0.0,0.0,1.15,35.88,86.37,51.2,84.5,26.621269491494438,64.12970654103755,963.2,37.2,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2024-06-12 17:00:00+00:00,spatial_holdout_val,0.82,0.82,0.82,35.99,163.82,79.2,100.0,26.956723338812758,63.715820456319065,988.6,15.6,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-06-12 17:00:00+00:00,train,0.0,0.0,0.0,34.51,86.18,49.9,89.0,23.43210060256298,61.25893140910088,951.8,17.2,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-06-12 17:00:00+00:00,spatial_holdout_val,4.82,4.82,8.51,64.05,198.02,83.0,75.4,26.668132197587703,70.17362661424214,977.4,24.3,310.0,22.0,60.0,4500.0,1
ITN_SNG_01,2024-06-12 17:00:00+00:00,train,0.0,8.07,15.75,36.67,147.66,75.5,100.0,25.48184093213578,66.04552676976269,973.6,14.9,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-06-12 17:00:00+00:00,train,0.0,0.0,1.15,35.88,86.37,50.4,84.6,26.616078635339775,64.78423976642262,969.1,18.4,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-06-12 17:00:00+00:00,train,0.0,0.0,0.0,5.59,100.29,49.2,86.6,27.50925079377979,63.650474449889096,992.6,20.9,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-06-12 18:00:00+00:00,train,0.0,8.07,15.75,36.67,147.66,74.4,100.0,26.333408836402327,69.890800412296,974.2,18.0,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2024-06-12 18:00:00+00:00,spatial_holdout_val,0.0,4.82,8.51,64.05,198.02,81.7,75.9,22.851086321471662,72.44006497044802,976.2,18.3,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-06-12 18:00:00+00:00,spatial_holdout_val,0.84,1.67,1.67,36.83,161.72,78.5,100.0,24.659279291717237,65.16959713632752,984.7,13.7,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-06-12 18:00:00+00:00,train,0.0,0.0,0.0,34.51,86.18,49.1,89.0,25.75788655915362,62.34099576225989,951.6,18.4,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2024-06-12 18:00:00+00:00,train,0.0,0.0,0.0,5.59,100.29,48.5,86.6,27.574316908685383,60.13986879529217,996.2,16.0,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-06-12 18:00:00+00:00,train,0.0,0.0,0.0,35.88,86.37,49.7,84.6,25.753685893344034,63.0574961415378,971.6,16.4,370.0,24.0,50.0,17600.0,0
DPR_SUB_04,2024-06-12 19:00:00+00:00,train,0.0,0.0,0.0,34.27,86.37,48.9,84.7,24.66137984430063,63.10700928817223,966.2,16.8,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-06-12 19:00:00+00:00,spatial_holdout_val,0.0,4.82,8.51,64.05,198.02,80.5,76.3,24.86068741408283,70.88959802453185,975.8,17.1,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-06-12 19:00:00+00:00,train,0.0,0.0,15.75,36.67,142.28,73.3,100.0,23.950687954944744,69.22000222124852,966.8,17.8,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-06-12 19:00:00+00:00,train,7.07,7.07,7.07,39.54,93.26,52.4,89.1,24.162921172103676,66.58504746675483,955.3,15.9,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-06-12 19:00:00+00:00,spatial_holdout_val,0.0,1.67,1.67,36.83,161.72,77.3,100.0,25.946508128505698,70.27529291958224,988.7,12.9,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-06-12 19:00:00+00:00,train,0.0,0.0,0.0,5.59,100.29,47.7,86.7,27.657213433396155,61.52233136220411,996.7,20.4,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-06-12 20:00:00+00:00,train,0.0,0.0,0.0,34.27,78.2,48.2,84.8,22.081800790580658,64.76132445963395,971.6,19.9,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2024-06-12 20:00:00+00:00,spatial_holdout_val,0.0,0.84,1.67,27.98,145.66,76.2,100.0,25.106072409873516,72.09078425169601,990.7,14.1,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-06-12 20:00:00+00:00,spatial_holdout_val,0.0,0.0,4.82,58.81,198.02,79.3,76.7,24.53854221763381,74.26288818141649,973.6,23.5,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2024-06-12 20:00:00+00:00,train,0.0,0.0,0.0,5.59,100.29,47.0,86.7,21.24237998181125,68.36107417397301,995.2,13.3,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2024-06-12 20:00:00+00:00,train,4.16,11.23,11.23,24.22,97.42,54.0,89.2,21.054478386649194,65.89018744845889,955.0,14.9,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-06-12 20:00:00+00:00,train,2.73,2.73,10.8,39.41,145.01,73.8,100.0,24.166680692995467,71.14361078740914,968.9,15.1,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-06-12 21:00:00+00:00,train,0.0,0.0,0.0,26.02,78.2,47.5,84.8,23.102266166792717,71.04878170885955,970.4,20.9,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-06-12 21:00:00+00:00,train,0.0,11.23,11.23,24.22,97.42,53.2,89.3,21.29866589446779,66.68425395424232,952.7,16.3,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-06-12 21:00:00+00:00,train,0.0,2.73,10.8,37.77,145.01,72.7,100.0,24.301427601302613,68.19575980556426,973.1,15.7,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2024-06-12 21:00:00+00:00,spatial_holdout_val,0.0,0.0,4.82,46.11,198.02,78.1,77.1,22.069039918000197,80.9330471460966,974.8,21.4,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-06-12 21:00:00+00:00,spatial_holdout_val,0.0,0.0,1.67,27.98,145.66,75.0,100.0,23.99427958905268,74.45827089006042,992.2,13.6,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-06-12 21:00:00+00:00,train,0.0,0.0,0.0,5.59,87.27,46.3,86.7,24.789205958698567,66.5747988669794,994.3,17.8,155.0,12.0,30.0,22300.0,0
PSG_SNG_02,2024-06-12 22:00:00+00:00,train,0.0,0.0,0.0,5.59,87.27,45.6,86.8,25.235182779806866,70.97510386700417,996.1,16.8,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2024-06-12 22:00:00+00:00,train,0.0,4.16,11.23,24.22,80.8,52.4,89.4,21.45787827042036,72.73543072831417,957.3,18.0,490.0,26.0,80.0,6100.0,0
