station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
SEP_KMG_05,2023-12-08 07:00:00+00:00,train,0.0,0.0,0.0,8.67,15.07,14.3,22.9,6.164139719250712,61.22385899529689,957.5,15.2,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-12-08 07:00:00+00:00,train,0.0,0.0,0.0,4.97,16.17,14.3,22.9,7.606191775063408,64.69148510326485,998.4,15.0,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-12-08 07:00:00+00:00,train,0.0,0.0,0.0,8.78,82.19,26.4,34.3,4.629117587353946,64.850130303802,967.2,15.5,350.0,20.0,120.0,1800.0,0
ITN_SNG_01,2023-12-08 08:00:00+00:00,train,0.0,0.0,0.0,8.78,82.19,26.1,34.4,7.413114666488626,60.27839721494216,974.8,25.0,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-12-08 08:00:00+00:00,train,0.0,0.0,0.0,2.26,48.41,15.1,22.9,7.128382517712063,58.67660497515632,973.5,19.3,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-12-08 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,25.21,14.3,26.5,6.9980711705287835,61.23017801554502,972.6,15.9,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-12-08 08:00:00+00:00,train,0.0,0.0,0.0,8.67,9.91,14.3,22.9,5.537516676191221,59.638759721302286,957.3,27.9,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-12-08 08:00:00+00:00,train,0.0,0.0,0.0,4.97,16.17,14.3,22.9,9.47011414881715,61.10483146655905,992.0,16.9,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-12-08 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.3,29.98,16.7,24.4,8.299314746170534,61.107069280878704,985.1,14.6,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-12-08 09:00:00+00:00,train,0.0,0.0,0.0,4.97,16.17,14.3,22.9,11.218076846939372,57.51984639095752,997.8,21.0,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-12-08 09:00:00+00:00,train,0.0,0.0,0.0,8.67,9.91,14.3,22.9,8.471414013399711,59.329845725961654,957.4,19.2,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-12-08 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,25.21,14.3,26.4,9.000341178486044,57.44068754368837,975.8,14.7,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-12-08 09:00:00+00:00,train,0.0,0.0,0.0,2.26,48.41,14.9,22.9,9.04176285733237,63.21853920778198,970.6,14.7,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-12-08 09:00:00+00:00,train,0.0,0.0,0.0,8.78,82.19,25.7,34.5,8.1756312065532,59.689724825830524,975.9,14.8,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-12-08 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.3,29.98,16.5,24.4,9.551478188204541,58.29018122719808,989.8,24.0,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-12-08 10:00:00+00:00,train,0.0,0.0,0.0,8.78,82.19,25.3,34.5,7.775249632063528,59.29422933028326,970.6,16.8,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-12-08 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,25.21,14.3,26.4,10.82970930021855,57.85955273269833,979.9,15.4,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-12-08 10:00:00+00:00,train,0.0,0.0,0.0,8.67,9.91,14.3,22.9,12.715990150052377,58.681200573759384,958.4,24.4,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-12-08 10:00:00+00:00,train,0.0,0.0,0.0,4.97,16.17,14.3,22.9,11.053019429338834,51.33864426481981,992.7,20.4,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-12-08 10:00:00+00:00,train,0.0,0.0,0.0,2.26,48.41,14.7,22.9,9.892031481756353,51.83067698137488,967.4,15.0,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-12-08 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.3,29.98,16.2,24.5,10.500762467226183,55.86474702501244,984.1,13.4,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-12-08 11:00:00+00:00,train,0.0,0.0,0.0,2.26,48.41,14.5,22.9,12.186054154692123,52.45317421516076,968.1,19.4,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-12-08 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.3,29.98,16.0,24.5,11.192670246329113,55.53151445864406,991.0,14.6,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-12-08 11:00:00+00:00,train,0.0,0.0,0.0,8.78,73.25,24.9,34.6,10.923377575263201,58.37172617677039,967.0,16.1,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-12-08 11:00:00+00:00,train,0.0,0.0,0.0,8.67,9.91,14.3,22.9,12.059824747466864,50.67441746727307,953.6,21.4,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-12-08 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,25.21,14.3,26.3,12.236252118092793,52.70493921565812,971.5,15.2,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-12-08 11:00:00+00:00,train,0.0,0.0,0.0,4.97,16.17,14.3,22.9,13.348136804661682,53.95146208062916,994.9,15.2,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-12-08 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.3,29.98,15.8,24.6,12.112376536190947,61.95051850906926,987.8,13.7,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-12-08 12:00:00+00:00,train,0.0,0.0,0.0,8.78,73.25,24.5,34.7,9.74587068438901,60.58677403826859,964.4,20.9,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-12-08 12:00:00+00:00,train,0.0,0.0,0.0,8.67,9.91,14.3,22.9,11.193757883417971,55.11829535451552,955.2,16.8,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-12-08 12:00:00+00:00,train,0.0,0.0,0.0,0.0,48.41,14.3,22.9,11.626438644688774,53.17236524370444,972.0,21.0,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-12-08 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,25.21,14.3,26.3,12.260085008855516,53.21278086232248,976.0,13.6,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-12-08 12:00:00+00:00,train,0.0,0.0,0.0,4.97,16.17,14.3,22.9,12.975222310441701,51.93941027777245,995.0,14.2,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-12-08 13:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,12.732261636083786,48.104738107545614,975.1,23.4,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-12-08 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,25.21,14.3,26.3,11.610981457811608,56.2049706816779,979.5,19.4,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-12-08 13:00:00+00:00,spatial_holdout_val,1.04,1.04,1.04,6.34,31.01,16.1,24.6,12.48417303805614,56.60224515066983,991.6,14.9,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-12-08 13:00:00+00:00,train,0.0,0.0,0.0,8.67,9.91,14.3,22.9,11.315810114876435,50.23249997017176,956.1,18.2,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-12-08 13:00:00+00:00,train,0.0,0.0,0.0,4.97,9.1,14.3,22.9,13.46206054924076,56.38107804110538,1000.4,14.1,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-12-08 13:00:00+00:00,train,0.0,0.0,0.0,8.78,73.25,24.2,34.8,12.582100472599532,55.35982354258801,977.7,18.4,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-12-08 14:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,11.892991577351134,48.00865526565375,966.7,17.1,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-12-08 14:00:00+00:00,train,0.0,0.0,0.0,8.67,9.91,14.3,22.9,8.377515981708417,50.60219950576008,959.9,17.2,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-12-08 14:00:00+00:00,train,0.0,0.0,0.0,8.78,73.25,23.8,34.8,13.041216533920931,58.925954473480644,971.8,19.8,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-12-08 14:00:00+00:00,spatial_holdout_val,0.0,1.04,1.04,6.34,31.01,15.9,24.6,15.235610868494023,52.09513399590637,988.4,18.7,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-12-08 14:00:00+00:00,train,0.0,0.0,0.0,4.97,9.1,14.3,22.9,14.9723455305766,47.52751754385694,994.3,15.1,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-12-08 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,25.21,14.3,26.2,12.116163850292146,50.48880571694487,975.4,18.3,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-12-08 15:00:00+00:00,train,0.0,0.0,0.0,8.67,9.91,14.3,22.9,10.791342145940646,49.0915927626734,959.7,36.9,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-12-08 15:00:00+00:00,train,0.0,0.0,0.0,0.0,73.25,23.4,34.9,11.101560955596296,55.87305162578555,961.9,16.6,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-12-08 15:00:00+00:00,spatial_holdout_val,0.0,1.04,1.04,6.34,31.01,15.6,24.7,15.514687640043622,49.07254454092399,983.3,14.6,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-12-08 15:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,11.392540113122026,52.6748467774118,969.1,19.7,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-12-08 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,25.21,14.3,26.2,13.722995594001363,47.88943944989108,979.9,17.1,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-12-08 15:00:00+00:00,train,0.0,0.0,0.0,4.97,9.1,14.3,22.9,14.46336031221812,54.1326039112414,996.1,12.2,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-12-08 16:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,10.144941566480316,49.868075681815725,970.4,14.2,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-12-08 16:00:00+00:00,train,0.0,0.0,0.0,8.67,9.91,14.3,22.9,11.919561422870059,51.59503275180722,955.7,17.3,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-12-08 16:00:00+00:00,train,0.0,0.0,0.0,0.0,73.25,23.1,34.9,11.959037998759268,52.48183300756821,970.8,17.7,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-12-08 16:00:00+00:00,train,0.0,0.0,0.0,4.97,9.1,14.3,22.9,15.647293775270292,49.427813793062775,992.7,14.3,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-12-08 16:00:00+00:00,spatial_holdout_val,0.0,0.0,1.04,6.34,31.01,15.4,24.7,13.943818405494374,48.620036854292124,987.2,25.0,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-12-08 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,25.21,14.3,26.1,11.818609178962413,46.60557907876448,973.1,14.6,310.0,22.0,60.0,4500.0,0
ALN_SUB_03,2023-12-08 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,25.21,14.3,26.1,12.865603077890622,52.639194000409006,976.2,16.7,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-12-08 17:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,13.075365648948065,49.8909828802692,971.0,17.4,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-12-08 17:00:00+00:00,train,0.0,0.0,0.0,0.0,9.91,14.3,22.9,12.174204069291486,52.568711051403916,949.2,22.2,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-12-08 17:00:00+00:00,train,0.0,0.0,0.0,4.97,9.1,14.3,22.9,14.138137203856258,52.89942535698689,997.5,16.4,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-12-08 17:00:00+00:00,train,0.0,0.0,0.0,0.0,73.25,22.7,35.0,9.943282066933072,55.02418632499552,970.5,16.0,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-12-08 17:00:00+00:00,spatial_holdout_val,0.0,0.0,1.04,6.34,31.01,15.2,24.7,12.66170169876852,46.86466589642845,990.0,16.3,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-12-08 18:00:00+00:00,train,0.0,0.0,0.0,0.0,9.91,14.3,22.9,10.945371921383936,49.71827707355706,957.2,17.1,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-12-08 18:00:00+00:00,spatial_holdout_val,0.0,0.0,1.04,6.34,31.01,14.9,24.8,11.777008909177969,54.89693298065041,989.4,14.3,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-12-08 18:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,10.242859301184183,56.63025655320037,968.7,15.1,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-12-08 18:00:00+00:00,train,0.0,0.0,0.0,4.97,9.1,14.3,22.9,11.951430111734629,51.92109014152945,999.1,18.4,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-12-08 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,25.21,14.3,26.0,9.743138897325771,55.03667798509237,978.7,15.1,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-12-08 18:00:00+00:00,train,0.0,0.0,0.0,0.0,73.25,22.4,35.0,9.426822040749256,58.76736003161425,970.3,17.6,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-12-08 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,25.21,14.3,26.0,11.22536616589949,55.27425814596499,972.2,22.7,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-12-08 19:00:00+00:00,train,0.0,0.0,0.0,4.97,9.1,14.3,22.9,12.257774894365305,56.13263533779425,993.0,15.8,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-12-08 19:00:00+00:00,train,0.0,0.0,0.0,0.0,9.91,14.3,22.9,10.809231105643399,58.0720711602041,959.3,19.6,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-12-08 19:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,8.936642970687627,53.057576685416166,972.7,16.1,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-12-08 19:00:00+00:00,train,0.0,0.0,0.0,0.0,73.25,22.1,35.1,9.846666592979627,54.708140190742824,976.5,13.7,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-12-08 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.34,31.01,14.7,24.8,11.915461862142674,59.292679163060896,996.8,14.9,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-12-08 20:00:00+00:00,train,0.0,0.0,0.0,0.0,73.25,21.7,35.1,9.743848101281884,55.39242463315575,977.1,13.4,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-12-08 20:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,11.084558158372145,60.27275300276112,963.9,17.6,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-12-08 20:00:00+00:00,train,0.0,0.0,0.0,0.0,9.1,14.3,22.9,9.996755366241548,57.340013048211084,991.4,12.4,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-12-08 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.34,31.01,14.5,24.8,9.557083820676176,55.590357977093284,988.8,18.8,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-12-08 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,25.21,14.3,25.9,9.520607633169087,53.18831727671526,978.3,18.4,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-12-08 20:00:00+00:00,train,0.0,0.0,0.0,0.0,9.91,14.3,22.9,9.924927811644464,54.91129684197235,947.0,20.2,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-12-08 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.04,31.01,14.3,24.8,9.20246294583279,49.75038631199294,986.4,15.0,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-12-08 21:00:00+00:00,train,0.0,0.0,0.0,0.0,73.25,21.4,35.2,9.109160032319027,60.75627806653378,976.1,13.5,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-12-08 21:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,10.801874773611697,57.48927774804258,974.1,20.5,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-12-08 21:00:00+00:00,train,0.0,0.0,0.0,0.0,9.91,14.3,22.9,8.129301342751305,64.99542703258908,949.0,16.3,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-12-08 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,25.21,14.3,25.9,12.45585623924747,61.13291014072472,974.9,21.8,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-12-08 21:00:00+00:00,train,0.0,0.0,0.0,0.0,9.1,14.3,22.9,10.573115083150984,57.78317183072703,990.6,14.9,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-12-08 22:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,6.279472438921404,56.68355254214105,970.5,22.5,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-12-08 22:00:00+00:00,train,0.0,0.0,0.0,0.0,9.91,14.3,22.9,5.2458136714775225,60.614146772869525,953.1,18.0,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-12-08 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.17,14.3,25.8,7.7436538362198455,60.080225761749176,975.7,17.9,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-12-08 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.04,31.01,14.3,24.8,10.202356047990747,60.82308038924214,984.0,13.6,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-12-08 22:00:00+00:00,train,0.0,0.0,0.0,0.0,73.25,21.1,35.2,9.294354345301482,64.86130666669669,973.6,14.4,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-12-08 22:00:00+00:00,train,0.0,0.0,0.0,0.0,9.1,14.3,22.9,11.608237544769022,54.78258189737519,996.9,19.4,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-12-08 23:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,7.215338489283463,61.97798468236015,965.0,16.1,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-12-08 23:00:00+00:00,train,0.0,0.0,0.0,0.0,9.91,14.3,22.9,4.782828973895607,60.41719043074034,953.3,20.1,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-12-08 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.04,31.01,14.3,24.8,9.03210884470729,65.52804250698853,985.1,17.1,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-12-08 23:00:00+00:00,train,0.0,0.0,0.0,0.0,73.25,20.8,35.2,5.463777428103141,63.088102063159845,965.1,14.4,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-12-08 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.17,14.3,25.8,5.554900412303468,62.05818886343811,980.2,20.5,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-12-08 23:00:00+00:00,train,0.0,0.0,0.0,0.0,9.1,14.3,22.9,8.575996644170496,65.16715396316695,991.3,13.3,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-12-09 00:00:00+00:00,train,0.0,0.0,0.0,0.0,31.77,20.5,35.3,7.244018665606419,65.74761259672267,971.1,13.8,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-12-09 00:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,6.667798801196497,62.736700263345355,969.9,22.1,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-12-09 00:00:00+00:00,train,0.0,0.0,0.0,0.0,9.1,14.3,22.9,10.002415533002399,68.45356253929003,995.2,15.6,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-12-09 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.17,14.3,25.7,5.816335326973468,63.982322099655676,978.2,17.5,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-12-09 00:00:00+00:00,train,0.0,0.0,0.0,0.0,9.91,14.3,22.9,5.887591441604368,69.69829797366047,956.9,20.1,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-12-09 00:00:00+00:00,spatial_holdout_val,11.69,11.69,11.69,12.73,42.7,20.3,24.9,6.220911336153174,64.74283998695725,990.6,17.9,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-12-09 01:00:00+00:00,train,0.0,0.0,0.0,0.0,9.91,14.3,22.9,8.112041376593384,68.33826600298505,960.7,25.9,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-12-09 01:00:00+00:00,train,0.0,0.0,0.0,0.0,9.1,14.3,22.9,4.998900895603703,61.87366685374661,1001.3,12.1,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-12-09 01:00:00+00:00,train,0.0,0.0,0.0,0.0,31.77,20.1,35.3,7.5562142248731,68.35706020126815,971.8,15.7,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-12-09 01:00:00+00:00,spatial_holdout_val,0.0,11.69,11.69,12.73,42.7,20.0,25.0,4.372446993261438,66.50682378483606,985.3,12.8,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-12-09 01:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,5.384694500239468,64.70427699989646,969.0,20.3,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-12-09 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.17,14.3,25.7,6.676038221744986,64.50174321357522,977.7,18.7,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-12-09 02:00:00+00:00,train,0.0,0.0,0.0,0.0,9.1,14.3,22.9,8.037480739079358,66.79625774053841,997.1,12.4,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-12-09 02:00:00+00:00,train,0.0,0.0,0.0,0.0,9.91,14.3,22.9,5.520458756017634,61.6529655043778,959.3,17.6,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-12-09 02:00:00+00:00,train,0.0,0.0,0.0,0.0,31.77,19.8,35.3,6.157103025565042,69.54649083324846,969.8,14.1,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-12-09 02:00:00+00:00,spatial_holdout_val,0.0,11.69,11.69,12.73,42.7,19.7,25.1,6.95050895137174,73.27881275524838,989.3,15.8,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-12-09 02:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,4.321629528088087,67.04642357166837,973.0,25.3,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-12-09 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.17,14.3,25.6,5.108357378495488,65.11227923340608,976.4,15.4,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-12-09 03:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,5.210986655679206,67.10841044908159,969.4,22.0,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-12-09 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.17,14.3,25.6,8.266832911636701,67.26559104924549,980.7,21.4,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-12-09 03:00:00+00:00,train,0.0,0.0,0.0,0.0,9.91,14.3,22.9,3.521023924640862,69.60022652245466,954.5,17.4,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-12-09 03:00:00+00:00,train,0.0,0.0,0.0,0.0,9.1,14.3,22.9,8.225876378270812,70.38903626400817,993.5,15.5,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-12-09 03:00:00+00:00,spatial_holdout_val,0.0,0.0,11.69,12.73,42.7,19.4,25.1,5.5359828633017765,66.38587178982566,986.9,15.7,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-12-09 03:00:00+00:00,train,0.0,0.0,0.0,0.0,31.77,19.5,35.3,3.7999309548639273,65.68160798422157,971.5,21.0,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-12-09 04:00:00+00:00,spatial_holdout_val,0.0,0.0,11.69,12.73,42.7,19.1,25.2,6.069498629726851,67.0094190969967,990.2,15.1,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-12-09 04:00:00+00:00,train,0.0,0.0,0.0,0.0,9.91,14.3,22.9,4.999176126166935,70.39963388247175,959.9,28.3,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-12-09 04:00:00+00:00,train,0.0,0.0,0.0,0.0,27.22,14.3,22.9,5.761850177765982,65.09944873168033,967.9,26.2,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-12-09 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,3.18,14.3,25.5,3.149528332062648,67.14676268559705,975.8,14.2,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-12-09 04:00:00+00:00,train,0.0,0.0,0.0,0.0,31.77,19.3,35.3,5.251817283138894,67.30488360361177,971.7,17.0,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-12-09 04:00:00+00:00,train,0.0,0.0,0.0,0.0,9.1,14.3,22.9,5.309326542580219,68.461194273416,991.4,11.8,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-12-09 05:00:00+00:00,train,0.0,0.0,0.0,0.0,14.65,19.0,35.4,5.440388471146593,69.60139657697513,976.4,18.2,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-12-09 05:00:00+00:00,train,23.03,23.03,23.03,23.03,50.25,24.2,22.9,3.842826885548156,69.05472138287321,968.4,15.2,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-12-09 05:00:00+00:00,train,0.0,0.0,0.0,0.0,9.1,14.3,22.9,9.026106032157088,64.36017862510171,997.4,15.2,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-12-09 05:00:00+00:00,train,0.0,0.0,0.0,0.0,9.91,14.3,22.9,5.8221392460627905,65.95630090920181,953.4,17.0,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-12-09 05:00:00+00:00,spatial_holdout_val,0.0,0.0,11.69,12.73,42.7,18.8,25.3,6.718248240333647,63.72659530849788,992.4,22.2,210.0,15.0,70.0,28200.0,0
