station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
ITN_SNG_01,2023-09-04 19:00:00+00:00,train,0.0,6.38,6.38,26.13,156.93,76.2,100.0,25.44191247626692,70.21517907442265,973.9,17.9,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-09-04 19:00:00+00:00,train,0.0,0.0,6.76,13.07,77.59,54.1,100.0,21.71806478226229,70.87956248369498,971.6,21.8,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-09-04 19:00:00+00:00,train,0.0,0.0,0.0,11.86,103.19,51.3,100.0,22.78789584798597,64.82439919518211,1000.0,21.4,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-09-04 19:00:00+00:00,spatial_holdout_val,0.0,0.0,9.46,62.92,175.95,92.6,100.0,22.909238695389732,76.13530984846444,980.5,14.4,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-09-04 20:00:00+00:00,train,0.0,3.13,6.38,26.13,156.93,75.1,100.0,23.135821919614756,76.99192241027086,970.7,27.7,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-09-04 20:00:00+00:00,train,14.48,14.48,14.48,26.34,113.14,58.8,100.0,23.28723094763951,73.85322310156532,989.4,16.0,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-09-04 20:00:00+00:00,train,0.0,0.0,4.22,27.99,101.67,61.2,100.0,22.660916801350336,75.04328599723861,957.9,18.7,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-09-04 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.61,62.92,173.25,91.2,100.0,20.324533103317002,79.72054032560484,982.4,16.5,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-09-04 20:00:00+00:00,spatial_holdout_val,4.24,25.64,25.64,81.72,162.97,79.7,100.0,22.937146371342735,74.43621337290944,990.8,16.4,210.0,15.0,70.0,28200.0,1
DPR_SUB_04,2023-09-04 20:00:00+00:00,train,0.0,0.0,4.85,13.07,77.59,53.3,100.0,21.14941265902628,65.44842362986843,970.8,15.4,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-09-04 21:00:00+00:00,train,0.0,0.0,0.0,27.99,101.67,60.3,100.0,18.48298671428466,67.3541834711007,953.8,14.5,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-09-04 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,62.92,173.25,89.9,100.0,20.818395856607403,76.07644619332616,977.4,17.1,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-09-04 21:00:00+00:00,spatial_holdout_val,0.0,18.99,25.64,81.72,162.97,78.5,100.0,19.594009796158854,78.7605842829624,993.2,17.3,210.0,15.0,70.0,28200.0,1
PSG_SNG_02,2023-09-04 21:00:00+00:00,train,0.0,14.48,14.48,26.34,107.56,57.9,100.0,19.149202224300048,70.24288843728434,998.4,20.2,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-09-04 21:00:00+00:00,train,0.0,0.0,4.85,13.07,77.59,52.5,100.0,22.245645284515142,73.71751010299457,965.1,26.0,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-09-04 21:00:00+00:00,train,0.0,0.0,6.38,24.01,156.93,73.9,100.0,20.210428443701225,74.68158392432085,973.5,16.8,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-09-04 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,62.92,173.25,88.5,100.0,23.027097315183692,75.23649815528263,978.7,18.9,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-09-04 22:00:00+00:00,train,10.51,10.51,10.51,23.59,76.72,57.8,100.0,19.074272730392426,73.1932814689432,968.8,17.7,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-09-04 22:00:00+00:00,train,0.0,14.48,14.48,26.34,107.56,57.1,100.0,20.37250065745444,67.98084039285804,994.2,15.8,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-09-04 22:00:00+00:00,train,5.61,5.61,5.61,33.6,107.28,62.6,100.0,18.4507334502434,76.44131262000406,954.8,31.5,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-09-04 22:00:00+00:00,spatial_holdout_val,5.72,9.96,31.37,82.84,168.7,80.6,100.0,19.072861644208825,81.90043966078454,986.3,13.2,210.0,15.0,70.0,28200.0,1
ITN_SNG_01,2023-09-04 22:00:00+00:00,train,5.28,5.28,11.66,29.29,162.21,75.8,100.0,18.923642599281887,80.84380918980182,970.1,15.0,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-09-04 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,62.92,173.25,87.2,100.0,17.645875801815873,83.04762416932464,973.0,17.1,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-09-04 23:00:00+00:00,train,0.0,10.51,10.51,21.25,76.72,56.9,100.0,18.10937859949458,72.60319858589605,967.4,14.6,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-09-04 23:00:00+00:00,train,0.0,0.0,14.48,26.34,107.56,56.2,100.0,21.38500520590782,74.13544414602323,993.1,12.7,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-09-04 23:00:00+00:00,train,0.0,5.61,5.61,33.6,107.28,61.7,100.0,18.992738106049032,77.85543235974399,953.5,17.6,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-09-04 23:00:00+00:00,train,0.0,5.28,8.41,29.29,161.62,74.7,100.0,18.137237338193394,87.30461392165145,971.1,14.7,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-09-04 23:00:00+00:00,spatial_holdout_val,0.0,5.72,31.37,82.84,168.7,79.4,100.0,19.07482718112551,81.49626549437744,982.8,16.2,210.0,15.0,70.0,28200.0,1
ITN_SNG_01,2023-09-05 00:00:00+00:00,train,1.65,6.93,6.93,30.94,145.8,74.5,100.0,20.11439411000839,84.71736763561655,975.0,17.2,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-09-05 00:00:00+00:00,train,0.0,10.51,10.51,20.2,76.72,56.0,100.0,16.934930135126972,75.78523909711718,966.4,18.3,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-09-05 00:00:00+00:00,spatial_holdout_val,7.82,7.82,7.82,70.74,181.07,90.4,100.0,17.384498349420554,84.199310653857,972.0,19.3,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-09-05 00:00:00+00:00,spatial_holdout_val,0.0,5.72,24.71,78.04,168.7,78.2,100.0,17.672199170795853,87.70519978593468,990.6,14.9,210.0,15.0,70.0,28200.0,1
SEP_KMG_05,2023-09-05 00:00:00+00:00,train,0.0,5.61,5.61,33.6,107.28,60.8,100.0,17.199902191993566,76.25761802766081,958.2,16.8,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-09-05 00:00:00+00:00,train,6.16,6.16,20.64,32.5,113.72,58.9,100.0,18.094196052636065,80.94534276753117,992.1,13.2,155.0,12.0,30.0,22300.0,0
PSG_SNG_02,2023-09-05 01:00:00+00:00,train,0.0,6.16,20.64,32.5,113.72,58.0,100.0,19.19973885518531,77.5477372112282,998.6,16.3,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-09-05 01:00:00+00:00,spatial_holdout_val,4.6,12.42,12.42,53.04,185.67,91.6,100.0,15.368955464892874,79.44675653826312,978.2,21.5,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-09-05 01:00:00+00:00,train,0.0,0.0,5.61,23.78,107.28,59.8,100.0,16.664329286675528,74.83476009244751,957.1,16.7,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-09-05 01:00:00+00:00,spatial_holdout_val,0.0,0.0,9.96,74.3,168.7,77.0,100.0,16.68150711180345,78.53770049746704,994.0,20.6,210.0,15.0,70.0,28200.0,1
DPR_SUB_04,2023-09-05 01:00:00+00:00,train,0.0,0.0,10.51,20.2,76.72,55.2,100.0,17.652610768343838,76.0872090426104,969.2,22.3,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-09-05 01:00:00+00:00,train,0.0,1.65,6.93,29.2,145.8,73.4,100.0,18.40133875806091,83.07588037747742,972.4,15.2,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-09-05 02:00:00+00:00,spatial_holdout_val,0.0,12.42,12.42,53.04,185.67,90.3,100.0,15.554082506982237,93.37821701110565,979.8,18.5,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-09-05 02:00:00+00:00,train,0.0,1.65,6.93,29.2,133.5,72.3,100.0,15.858688097520703,82.38709379072044,969.5,13.7,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-09-05 02:00:00+00:00,train,4.05,10.21,10.21,36.56,112.34,59.4,100.0,16.09667337870673,80.17863118707751,994.8,23.5,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-09-05 02:00:00+00:00,train,0.0,0.0,10.51,20.2,69.18,54.4,100.0,17.71569676609615,80.08521900763753,969.5,19.8,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-09-05 02:00:00+00:00,spatial_holdout_val,0.0,0.0,5.72,71.46,168.7,75.8,100.0,15.973744748628754,78.72610757054073,981.6,13.3,210.0,15.0,70.0,28200.0,1
SEP_KMG_05,2023-09-05 02:00:00+00:00,train,0.0,0.0,5.61,23.78,107.28,58.9,100.0,15.637016377512081,79.6122872506096,962.2,31.2,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-09-05 03:00:00+00:00,train,0.0,4.05,10.21,36.56,107.06,58.6,100.0,17.60049382282338,72.91072516238488,995.8,13.5,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-09-05 03:00:00+00:00,spatial_holdout_val,0.0,0.0,5.72,71.46,160.98,74.7,100.0,16.506928806387258,83.55271438609576,992.4,16.6,210.0,15.0,70.0,28200.0,1
DPR_SUB_04,2023-09-05 03:00:00+00:00,train,25.6,25.6,36.11,45.8,94.78,68.2,100.0,16.123715376535724,81.1021203128884,969.8,16.2,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-09-05 03:00:00+00:00,spatial_holdout_val,0.0,4.6,12.42,50.68,184.32,88.9,100.0,12.637008777535714,91.1217582555643,974.5,21.6,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-09-05 03:00:00+00:00,train,2.03,2.03,8.96,31.23,135.53,72.4,100.0,17.28041134153577,81.891602913237,972.3,22.9,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-09-05 03:00:00+00:00,train,9.15,9.15,14.76,32.93,116.43,63.3,100.0,14.516832624656116,81.15996900288474,957.3,15.7,490.0,26.0,80.0,6100.0,0
SEP_KMG_05,2023-09-05 04:00:00+00:00,train,0.0,9.15,9.15,32.93,116.43,62.3,100.0,15.259754630867395,85.31355752401666,961.1,16.3,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-09-05 04:00:00+00:00,spatial_holdout_val,8.92,8.92,8.92,80.37,159.97,78.7,100.0,14.848723256332315,87.61254200694016,987.9,23.3,210.0,15.0,70.0,28200.0,1
ALN_SUB_03,2023-09-05 04:00:00+00:00,spatial_holdout_val,0.0,0.0,12.42,50.68,173.3,87.6,100.0,17.853125176330202,86.59431046354763,978.4,16.3,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-09-05 04:00:00+00:00,train,0.0,2.03,3.68,21.42,133.27,71.3,100.0,17.40544523293019,77.07714585932355,967.0,16.8,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-09-05 04:00:00+00:00,train,0.0,4.05,10.21,24.7,107.06,57.7,100.0,17.250438175413777,74.4115264995968,989.9,18.2,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-09-05 04:00:00+00:00,train,0.0,25.6,25.6,45.8,92.04,67.2,100.0,13.173268422773013,79.68477431997192,968.2,16.5,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-09-05 05:00:00+00:00,spatial_holdout_val,10.47,10.47,22.89,54.19,183.77,92.2,100.0,16.822485741496113,92.55243851530467,975.5,16.5,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-09-05 05:00:00+00:00,train,0.0,25.6,25.6,42.88,92.04,66.1,100.0,16.364545431319247,79.38718551860991,970.5,16.5,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-09-05 05:00:00+00:00,spatial_holdout_val,0.0,8.92,8.92,80.37,156.57,77.5,100.0,17.545348059618316,83.92896551540667,987.7,17.5,210.0,15.0,70.0,28200.0,1
ITN_SNG_01,2023-09-05 05:00:00+00:00,train,0.0,2.03,3.68,21.42,133.27,70.2,100.0,16.30428216599874,80.24545333644201,968.5,13.9,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-09-05 05:00:00+00:00,train,0.0,9.15,9.15,31.03,116.43,61.4,100.0,15.935741480396215,81.64521220028173,958.6,22.5,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-09-05 05:00:00+00:00,train,0.0,0.0,10.21,24.7,107.06,56.8,100.0,16.558026006794638,81.8913404720345,999.6,17.1,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-09-05 06:00:00+00:00,spatial_holdout_val,1.64,12.11,16.71,38.95,174.81,91.8,100.0,17.368656013985753,86.18155333765827,978.5,16.3,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-09-05 06:00:00+00:00,train,0.0,0.0,9.15,31.03,116.43,60.5,100.0,15.817830470343015,80.8535496658416,954.2,25.2,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-09-05 06:00:00+00:00,spatial_holdout_val,26.36,35.28,35.28,106.73,182.92,91.4,100.0,19.450732015232923,79.344893693039,987.0,17.3,210.0,15.0,70.0,28200.0,1
DPR_SUB_04,2023-09-05 06:00:00+00:00,train,0.0,0.0,25.6,42.88,92.04,65.2,100.0,17.76495235037001,77.93177745223204,972.0,22.7,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-09-05 06:00:00+00:00,train,0.0,0.0,4.05,24.7,107.06,56.0,100.0,16.700840159041356,73.42211509295946,992.2,18.2,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-09-05 06:00:00+00:00,train,2.61,2.61,4.64,18.02,135.88,70.7,100.0,16.856353892475493,81.12017366883806,975.6,15.3,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-09-05 07:00:00+00:00,train,0.0,0.0,9.15,24.82,114.64,59.6,100.0,16.891753895590387,71.55887360668228,955.8,15.3,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-09-05 07:00:00+00:00,train,0.0,0.0,25.6,42.88,84.91,64.2,100.0,16.315858607565875,80.23120696045177,967.1,16.0,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-09-05 07:00:00+00:00,spatial_holdout_val,0.0,12.11,12.11,38.95,174.81,90.4,100.0,21.20827931533968,86.0011388975762,973.2,20.5,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-09-05 07:00:00+00:00,spatial_holdout_val,0.0,26.36,35.28,106.73,181.62,90.0,100.0,18.206143215793276,84.53224406406343,993.4,16.1,210.0,15.0,70.0,28200.0,1
ITN_SNG_01,2023-09-05 07:00:00+00:00,train,0.0,2.61,4.64,18.02,124.78,69.6,100.0,18.335875245012126,79.17436744081358,968.9,14.4,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-09-05 07:00:00+00:00,train,0.0,0.0,4.05,24.7,107.06,55.1,100.0,18.234654216472794,76.54443605444081,995.3,12.1,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-09-05 08:00:00+00:00,spatial_holdout_val,0.0,1.64,12.11,33.98,174.81,89.1,100.0,21.302271487096295,81.48146657834441,978.5,26.0,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-09-05 08:00:00+00:00,train,8.35,8.35,8.35,33.05,115.4,59.1,100.0,20.883840215858733,77.3398427059861,993.3,23.6,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-09-05 08:00:00+00:00,train,1.49,1.49,10.64,26.31,116.13,59.5,100.0,16.974552134436898,76.62467621339513,957.3,15.8,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-09-05 08:00:00+00:00,spatial_holdout_val,3.82,30.18,39.1,90.32,185.25,90.9,100.0,21.412510665999115,81.97712035736659,983.8,14.3,210.0,15.0,70.0,28200.0,1
ITN_SNG_01,2023-09-05 08:00:00+00:00,train,0.0,2.61,4.64,18.02,124.78,68.6,100.0,19.43607655650887,77.44388263985451,977.3,24.0,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-09-05 08:00:00+00:00,train,0.0,0.0,25.6,42.88,84.91,63.2,100.0,20.60904802805068,77.49643972445278,971.3,15.7,370.0,24.0,50.0,17600.0,0
DPR_SUB_04,2023-09-05 09:00:00+00:00,train,0.0,0.0,0.0,42.88,81.2,62.3,100.0,22.847311314113945,71.97693511065091,970.5,15.0,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-09-05 09:00:00+00:00,train,14.8,16.29,16.29,41.11,130.93,67.1,100.0,17.302483486323002,71.99571923856637,953.0,15.7,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-09-05 09:00:00+00:00,spatial_holdout_val,0.0,0.0,12.11,33.98,174.81,87.7,100.0,20.82196920201503,76.49535055554031,974.6,20.2,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-09-05 09:00:00+00:00,train,2.06,2.06,4.68,20.09,126.85,68.7,100.0,18.435383334050517,71.73308427689781,974.8,27.6,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-09-05 09:00:00+00:00,spatial_holdout_val,0.0,3.82,39.1,70.75,185.25,89.5,100.0,21.059316052427892,77.47835036659403,986.0,19.7,210.0,15.0,70.0,28200.0,1
PSG_SNG_02,2023-09-05 09:00:00+00:00,train,0.0,8.35,8.35,33.05,96.46,58.2,100.0,21.602666584686965,70.66245156596115,995.1,12.4,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-09-05 10:00:00+00:00,train,0.0,0.0,0.0,42.88,81.2,61.3,100.0,21.32569657068881,69.65028698509117,971.6,17.7,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-09-05 10:00:00+00:00,spatial_holdout_val,0.66,0.66,12.77,34.65,175.47,86.8,100.0,24.212523042168034,76.60350660761264,973.7,14.7,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-09-05 10:00:00+00:00,train,0.0,8.35,8.35,33.05,96.46,57.3,100.0,22.169533512539743,62.81451589117236,999.1,12.4,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-09-05 10:00:00+00:00,train,0.0,16.29,16.29,41.11,130.93,66.1,100.0,20.630553278350735,68.4467466874117,958.1,28.6,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-09-05 10:00:00+00:00,train,4.04,6.1,8.72,24.13,130.89,70.0,100.0,21.64877537855434,73.4359276806748,974.3,15.7,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-09-05 10:00:00+00:00,spatial_holdout_val,10.04,13.87,40.23,80.79,195.3,93.9,100.0,22.631698408238275,74.48849405159106,987.3,14.5,210.0,15.0,70.0,28200.0,1
SEP_KMG_05,2023-09-05 11:00:00+00:00,train,0.0,14.8,16.29,35.27,130.93,65.1,100.0,21.63561711825594,68.90647288317552,957.1,21.2,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-09-05 11:00:00+00:00,train,0.0,6.1,8.72,24.13,130.89,68.9,100.0,21.186089882319333,65.48003422770708,978.5,18.6,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-09-05 11:00:00+00:00,spatial_holdout_val,0.0,10.04,40.23,80.79,195.3,92.5,100.0,22.26554892467278,83.39047680225208,987.5,22.8,210.0,15.0,70.0,28200.0,1
PSG_SNG_02,2023-09-05 11:00:00+00:00,train,8.84,8.84,17.19,41.89,105.3,61.5,100.0,24.742148857692502,68.01466663753071,994.5,11.7,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-09-05 11:00:00+00:00,train,0.0,0.0,0.0,42.88,75.59,60.4,100.0,23.118579171001677,65.04410719875382,967.4,17.9,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-09-05 11:00:00+00:00,spatial_holdout_val,1.59,2.25,3.89,36.23,177.06,86.4,100.0,22.642816757393646,74.30554638834855,973.8,18.4,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-09-05 12:00:00+00:00,train,0.0,0.0,16.29,35.27,130.72,64.1,100.0,21.276322431807408,63.07295604841248,957.1,20.2,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-09-05 12:00:00+00:00,train,0.0,8.84,17.19,41.89,103.54,60.6,100.0,24.92780787913754,62.34678745792125,995.6,11.4,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-09-05 12:00:00+00:00,spatial_holdout_val,0.0,2.25,2.25,36.23,174.92,85.1,100.0,20.37103012588618,74.4165239295264,978.2,17.5,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-09-05 12:00:00+00:00,train,0.0,0.0,0.0,42.88,72.48,59.5,100.0,23.365195552091635,62.431785287460244,970.7,16.0,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-09-05 12:00:00+00:00,train,8.2,12.24,14.31,32.26,138.44,72.6,100.0,23.460759723554368,68.40562700457136,971.5,24.2,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-09-05 12:00:00+00:00,spatial_holdout_val,0.0,10.04,13.87,80.79,195.3,91.1,100.0,22.297949367513922,77.6655937885944,988.5,18.8,210.0,15.0,70.0,28200.0,1
PSG_SNG_02,2023-09-05 13:00:00+00:00,train,0.0,8.84,17.19,41.89,103.54,59.7,100.0,25.964615032953347,56.92714389901135,993.6,16.7,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-09-05 13:00:00+00:00,spatial_holdout_val,0.0,1.59,2.25,36.23,174.92,83.8,100.0,23.404118559138933,75.49530636636271,975.6,17.4,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-09-05 13:00:00+00:00,train,1.35,1.35,17.64,36.61,132.06,63.9,100.0,18.732605625699883,60.292254480860684,953.3,16.5,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-09-05 13:00:00+00:00,spatial_holdout_val,0.0,0.0,13.87,80.51,195.3,89.7,100.0,23.32150206093186,73.53923584066294,987.3,17.4,210.0,15.0,70.0,28200.0,1
DPR_SUB_04,2023-09-05 13:00:00+00:00,train,6.17,6.17,6.17,49.05,78.05,62.1,100.0,20.749210588087955,61.618787301790015,967.4,16.4,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-09-05 13:00:00+00:00,train,7.8,16.0,22.11,40.06,145.55,76.0,100.0,20.3298602687225,66.80632167599957,976.2,13.8,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-09-05 14:00:00+00:00,train,11.68,17.85,17.85,58.81,89.72,67.9,100.0,24.088499916174296,67.72362287921314,970.8,19.4,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-09-05 14:00:00+00:00,spatial_holdout_val,0.0,0.0,2.25,27.38,168.46,82.6,100.0,24.49320802291393,76.68223186705646,977.5,22.1,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-09-05 14:00:00+00:00,train,4.85,4.85,13.69,46.74,108.39,61.5,100.0,26.48461656343188,66.05996425689686,994.3,16.2,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-09-05 14:00:00+00:00,train,0.0,16.0,22.11,40.06,145.55,74.8,100.0,26.576563924487143,69.41947964308632,972.0,15.6,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-09-05 14:00:00+00:00,train,0.0,1.35,16.15,36.61,132.06,63.0,100.0,21.96120064699691,64.80336415007743,952.8,17.9,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-09-05 14:00:00+00:00,spatial_holdout_val,0.0,0.0,10.04,80.51,178.07,88.4,100.0,24.390480953773277,66.82339445012494,991.7,15.2,210.0,15.0,70.0,28200.0,1
SEP_KMG_05,2023-09-05 15:00:00+00:00,train,0.0,1.35,1.35,32.4,132.06,62.0,100.0,24.11315504354288,60.815107521778046,951.7,15.7,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-09-05 15:00:00+00:00,train,0.0,4.85,13.69,46.74,102.46,60.6,100.0,26.372032603406815,59.50524147902952,990.8,12.0,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-09-05 15:00:00+00:00,train,4.59,12.4,24.64,44.65,144.6,76.3,100.0,25.87009778030266,65.68401968358297,972.3,15.7,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-09-05 15:00:00+00:00,spatial_holdout_val,2.65,2.65,4.9,29.43,171.11,82.8,100.0,21.98953942862301,66.98280406652236,972.3,15.3,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-09-05 15:00:00+00:00,train,0.0,17.85,17.85,58.81,89.72,66.9,100.0,23.244407861956688,71.64999945916936,975.8,16.3,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-09-05 15:00:00+00:00,spatial_holdout_val,0.0,0.0,10.04,80.51,178.07,87.1,100.0,27.28895735829064,67.2816239525334,988.2,22.8,210.0,15.0,70.0,28200.0,1
PSG_SNG_02,2023-09-05 16:00:00+00:00,train,0.0,4.85,13.69,46.74,102.46,59.7,100.0,28.476606775083056,59.69816695479178,996.1,12.0,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-09-05 16:00:00+00:00,train,0.0,0.0,1.35,32.4,132.06,61.1,100.0,23.460152256366523,63.91650846367391,956.3,23.7,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-09-05 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,80.51,176.56,85.8,100.0,25.722570312731957,69.28246683319792,985.2,29.2,210.0,15.0,70.0,28200.0,1
ALN_SUB_03,2023-09-05 16:00:00+00:00,spatial_holdout_val,0.0,2.65,4.24,29.43,171.11,81.6,100.0,24.84918880585859,69.94976324855774,975.4,17.6,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-09-05 16:00:00+00:00,train,0.0,4.59,20.6,44.65,144.6,75.2,100.0,23.534627602978787,74.1482575098772,976.4,15.5,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-09-05 16:00:00+00:00,train,3.24,14.92,21.09,57.21,88.05,67.7,100.0,22.439122367253656,57.39242893223788,978.4,19.8,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-09-05 17:00:00+00:00,train,0.0,0.0,1.35,32.4,132.06,60.2,100.0,22.97815550395286,61.02536818899358,950.2,18.6,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-09-05 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,80.51,175.17,84.5,100.0,25.492736977710518,70.67863910680414,984.7,17.0,210.0,15.0,70.0,28200.0,1
ALN_SUB_03,2023-09-05 17:00:00+00:00,spatial_holdout_val,0.0,2.65,2.65,29.43,171.11,80.4,100.0,25.442386569470944,66.05618343518478,977.1,18.8,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-09-05 17:00:00+00:00,train,0.0,4.59,20.6,41.4,144.6,74.0,100.0,24.191292879692345,64.86003872503777,976.5,13.9,350.0,20.0,120.0,1800.0,0
