station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
JWI_UMI_05,2023-09-02 00:00:00+00:00,train,0.0,0.79,33.86,246.58,554.12,100.0,100.0,11.12483512968402,96.80531344977106,859.9,19.3,1370.0,22.0,110.0,1600.0,1
TUR_SMS_04,2023-09-02 00:00:00+00:00,train,3.18,3.18,3.18,204.98,473.45,100.0,100.0,15.034848499851108,97.29366779671619,983.0,15.7,320.0,16.0,60.0,3800.0,1
DWK_UMN_03,2023-09-02 00:00:00+00:00,spatial_holdout_val,1.41,1.41,4.73,92.42,326.81,100.0,100.0,19.84773205854851,100.0,1003.4,13.4,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2023-09-02 00:00:00+00:00,train,7.78,7.78,50.57,75.34,353.88,100.0,100.0,11.592210854007892,93.95039857234761,845.7,17.6,1496.0,18.0,250.0,520.0,1
NNG_UMI_06,2023-09-02 01:00:00+00:00,train,3.25,4.55,8.39,145.24,436.36,100.0,100.0,11.1820117460548,100.0,869.1,14.3,1240.0,20.0,90.0,950.0,1
CHR_MYN_02,2023-09-02 01:00:00+00:00,train,0.0,32.32,32.32,417.59,652.2,100.0,100.0,11.355819612537163,98.45506257721799,846.4,18.8,1484.0,30.0,180.0,380.0,1
JWI_UMI_05,2023-09-02 01:00:00+00:00,train,7.45,7.45,41.3,253.94,554.09,100.0,100.0,10.85642988334743,95.84163793335688,858.7,28.8,1370.0,22.0,110.0,1600.0,1
DWK_UMN_03,2023-09-02 01:00:00+00:00,spatial_holdout_val,0.88,2.28,4.44,87.9,327.69,100.0,100.0,20.053610799956658,97.85736599545368,1003.7,14.3,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2023-09-02 01:00:00+00:00,train,0.0,7.78,50.57,71.58,353.88,100.0,100.0,10.685161493126946,96.03571489273875,843.1,14.1,1496.0,18.0,250.0,520.0,1
TUR_SMS_04,2023-09-02 01:00:00+00:00,train,0.0,3.18,3.18,197.84,473.45,100.0,100.0,18.406499719596592,95.93814584346377,976.6,21.3,320.0,16.0,60.0,3800.0,1
SHL_UMI_01,2023-09-02 02:00:00+00:00,train,3.47,11.25,16.39,75.06,357.35,100.0,100.0,10.59359434039636,95.64516649697224,844.0,19.9,1496.0,18.0,250.0,520.0,1
CHR_MYN_02,2023-09-02 02:00:00+00:00,train,0.0,31.9,32.32,362.82,652.2,100.0,100.0,7.291009106069817,100.0,847.6,21.1,1484.0,30.0,180.0,380.0,1
TUR_SMS_04,2023-09-02 02:00:00+00:00,train,0.0,3.18,3.18,197.84,473.45,100.0,100.0,15.306740351076696,98.57649590686165,975.5,17.0,320.0,16.0,60.0,3800.0,1
DWK_UMN_03,2023-09-02 02:00:00+00:00,spatial_holdout_val,5.1,7.38,9.54,93.0,332.79,100.0,100.0,19.736723875566764,93.42474744143992,998.3,13.6,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-09-02 02:00:00+00:00,train,0.0,3.25,8.39,145.24,436.36,100.0,100.0,10.509694823631916,94.53004515723337,871.9,13.4,1240.0,20.0,90.0,950.0,1
JWI_UMI_05,2023-09-02 02:00:00+00:00,train,39.84,47.29,81.14,263.21,593.93,100.0,100.0,6.5196627497851685,99.65363614212083,855.8,22.3,1370.0,22.0,110.0,1600.0,1
CHR_MYN_02,2023-09-02 03:00:00+00:00,train,0.0,0.0,32.32,362.82,652.2,100.0,100.0,8.548378513367023,95.75903260741069,843.7,16.7,1484.0,30.0,180.0,380.0,1
TUR_SMS_04,2023-09-02 03:00:00+00:00,train,0.0,0.0,3.18,160.39,451.08,100.0,100.0,14.051353442738732,100.0,975.9,14.2,320.0,16.0,60.0,3800.0,1
NNG_UMI_06,2023-09-02 03:00:00+00:00,train,0.0,3.25,8.39,126.58,435.7,100.0,100.0,7.78977984016459,98.19889955432464,874.4,18.9,1240.0,20.0,90.0,950.0,1
DWK_UMN_03,2023-09-02 03:00:00+00:00,spatial_holdout_val,0.0,5.97,7.38,59.19,329.75,100.0,100.0,18.09962956419262,97.62236870439713,1004.2,15.1,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2023-09-02 03:00:00+00:00,train,0.0,47.29,48.07,263.21,591.42,100.0,100.0,6.569113904932536,96.83078490717413,860.5,16.8,1370.0,22.0,110.0,1600.0,1
SHL_UMI_01,2023-09-02 03:00:00+00:00,train,32.09,35.56,43.34,107.15,378.62,100.0,100.0,8.91031503727038,96.64441425755565,841.7,20.2,1496.0,18.0,250.0,520.0,1
TUR_SMS_04,2023-09-02 04:00:00+00:00,train,16.58,16.58,19.76,153.23,467.66,100.0,100.0,14.27159043742638,94.16946657747427,975.8,24.4,320.0,16.0,60.0,3800.0,1
DWK_UMN_03,2023-09-02 04:00:00+00:00,spatial_holdout_val,0.0,5.1,7.38,40.36,329.75,100.0,100.0,15.835540347468907,95.4083200088478,1000.2,19.6,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2023-09-02 04:00:00+00:00,train,13.51,53.35,60.8,267.33,586.54,100.0,100.0,9.56828971109728,100.0,861.9,18.7,1370.0,22.0,110.0,1600.0,1
CHR_MYN_02,2023-09-02 04:00:00+00:00,train,7.27,7.27,39.59,365.2,656.55,100.0,100.0,6.587861794420652,97.2937291344562,842.3,23.7,1484.0,30.0,180.0,380.0,1
NNG_UMI_06,2023-09-02 04:00:00+00:00,train,0.0,0.0,4.55,126.58,435.7,100.0,100.0,9.067326541806366,98.46631681721604,871.8,23.7,1240.0,20.0,90.0,950.0,1
SHL_UMI_01,2023-09-02 04:00:00+00:00,train,5.12,40.69,48.47,112.27,383.74,100.0,100.0,8.097196981960767,98.16438816916987,848.3,16.5,1496.0,18.0,250.0,520.0,1
NNG_UMI_06,2023-09-02 05:00:00+00:00,train,0.0,0.0,3.25,107.85,435.7,100.0,100.0,12.340086621510325,100.0,870.7,20.3,1240.0,20.0,90.0,950.0,1
JWI_UMI_05,2023-09-02 05:00:00+00:00,train,3.01,16.52,63.8,270.33,589.54,100.0,100.0,11.966364200685218,97.5411931034416,861.7,30.0,1370.0,22.0,110.0,1600.0,1
CHR_MYN_02,2023-09-02 05:00:00+00:00,train,11.73,19.0,50.9,376.93,668.28,100.0,100.0,8.480919123788592,96.99525635705483,847.0,20.2,1484.0,30.0,180.0,380.0,1
TUR_SMS_04,2023-09-02 05:00:00+00:00,train,7.94,24.52,27.7,130.36,475.6,100.0,100.0,16.552567248071846,98.6724815106057,977.1,14.2,320.0,16.0,60.0,3800.0,1
DWK_UMN_03,2023-09-02 05:00:00+00:00,spatial_holdout_val,2.43,2.43,9.81,35.98,312.31,100.0,100.0,18.959130127131584,100.0,1006.1,12.8,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2023-09-02 05:00:00+00:00,train,0.0,37.21,48.47,112.27,372.66,100.0,100.0,10.504195164662386,92.93421151358079,839.8,15.0,1496.0,18.0,250.0,520.0,1
SHL_UMI_01,2023-09-02 06:00:00+00:00,train,67.65,72.77,108.33,174.26,440.31,100.0,100.0,10.253991621211549,94.9690056919536,841.5,19.8,1496.0,18.0,250.0,520.0,1
NNG_UMI_06,2023-09-02 06:00:00+00:00,train,33.04,33.04,36.29,123.24,468.73,100.0,100.0,12.561433227919125,93.6105105251877,869.2,21.1,1240.0,20.0,90.0,950.0,1
CHR_MYN_02,2023-09-02 06:00:00+00:00,train,0.0,19.0,19.0,376.93,647.06,100.0,100.0,9.089016995642481,97.24987724817336,846.7,21.7,1484.0,30.0,180.0,380.0,1
JWI_UMI_05,2023-09-02 06:00:00+00:00,train,2.6,19.11,66.4,268.83,592.14,100.0,100.0,11.317323888885944,95.2572695526422,856.9,19.2,1370.0,22.0,110.0,1600.0,1
TUR_SMS_04,2023-09-02 06:00:00+00:00,train,56.63,81.15,81.15,160.27,526.49,100.0,100.0,20.38577852218882,97.1193845686845,973.7,14.6,320.0,16.0,60.0,3800.0,1
DWK_UMN_03,2023-09-02 06:00:00+00:00,spatial_holdout_val,10.65,13.08,19.05,46.63,322.96,100.0,100.0,19.077554080688103,96.09761264102754,1005.9,18.9,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-09-02 07:00:00+00:00,train,0.0,11.73,19.0,362.13,647.06,100.0,100.0,13.72265655788217,93.05850240504256,842.0,20.6,1484.0,30.0,180.0,380.0,1
SHL_UMI_01,2023-09-02 07:00:00+00:00,train,28.39,96.03,136.72,202.65,468.69,100.0,100.0,9.624197441184984,97.58825636094596,845.9,16.4,1496.0,18.0,250.0,520.0,1
NNG_UMI_06,2023-09-02 07:00:00+00:00,train,2.04,35.07,35.07,103.71,470.77,100.0,100.0,14.301275115783104,97.95465755077704,870.1,19.9,1240.0,20.0,90.0,950.0,1
TUR_SMS_04,2023-09-02 07:00:00+00:00,train,1.68,66.25,82.83,145.68,528.17,100.0,100.0,20.362681971427236,95.53874724944112,976.3,18.0,320.0,16.0,60.0,3800.0,1
DWK_UMN_03,2023-09-02 07:00:00+00:00,spatial_holdout_val,1.63,14.7,19.8,48.25,324.58,100.0,100.0,20.11005827769722,90.43384999461605,1008.3,20.5,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2023-09-02 07:00:00+00:00,train,0.0,5.6,58.95,247.01,578.05,100.0,100.0,12.134720818696394,94.94546813325687,854.1,21.6,1370.0,22.0,110.0,1600.0,1
SHL_UMI_01,2023-09-02 08:00:00+00:00,train,20.03,116.06,153.28,222.68,488.72,100.0,100.0,12.39746718490512,90.656944984139,844.2,22.6,1496.0,18.0,250.0,520.0,1
TUR_SMS_04,2023-09-02 08:00:00+00:00,train,0.0,58.31,82.83,140.84,523.06,100.0,100.0,17.349828215756798,88.60785293375798,979.9,21.1,320.0,16.0,60.0,3800.0,1
NNG_UMI_06,2023-09-02 08:00:00+00:00,train,4.0,39.08,39.08,107.72,474.77,100.0,100.0,14.877473447823863,93.18276735462513,872.1,14.2,1240.0,20.0,90.0,950.0,1
CHR_MYN_02,2023-09-02 08:00:00+00:00,train,25.7,25.7,44.7,387.83,628.73,100.0,100.0,13.779289372846122,89.09069014174953,846.5,19.7,1484.0,30.0,180.0,380.0,1
JWI_UMI_05,2023-09-02 08:00:00+00:00,train,0.0,2.6,19.11,247.01,578.05,100.0,100.0,11.771699293389533,96.39589254037953,859.6,17.2,1370.0,22.0,110.0,1600.0,1
DWK_UMN_03,2023-09-02 08:00:00+00:00,spatial_holdout_val,2.42,14.7,17.12,50.68,327.0,100.0,100.0,21.707511839218576,97.29715517672904,1000.7,12.3,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2023-09-02 09:00:00+00:00,train,51.9,51.9,71.01,257.13,629.95,100.0,100.0,11.936876003160638,96.95464701184684,859.0,14.1,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2023-09-02 09:00:00+00:00,train,18.4,24.44,57.48,123.45,493.17,100.0,100.0,15.114376327547772,93.8617327446779,872.3,21.3,1240.0,20.0,90.0,950.0,1
CHR_MYN_02,2023-09-02 09:00:00+00:00,train,0.0,25.7,44.7,370.48,628.73,100.0,100.0,12.191454348141994,93.93489901872172,851.9,18.6,1484.0,30.0,180.0,380.0,1
TUR_SMS_04,2023-09-02 09:00:00+00:00,train,2.02,3.69,84.85,129.68,525.08,100.0,100.0,20.773761821827055,94.32418815413168,975.0,17.5,320.0,16.0,60.0,3800.0,1
DWK_UMN_03,2023-09-02 09:00:00+00:00,spatial_holdout_val,3.82,7.87,20.94,54.49,330.82,100.0,100.0,20.666748179103386,88.93607837056301,1005.5,13.5,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2023-09-02 09:00:00+00:00,train,3.94,52.35,125.12,226.61,492.66,100.0,100.0,12.265296115098739,88.70705967580928,849.6,17.5,1496.0,18.0,250.0,520.0,1
SHL_UMI_01,2023-09-02 10:00:00+00:00,train,14.64,38.61,134.64,241.25,507.3,100.0,100.0,13.759742654670804,88.43012710566738,846.2,13.1,1496.0,18.0,250.0,520.0,1
JWI_UMI_05,2023-09-02 10:00:00+00:00,train,0.0,51.9,57.5,257.13,622.52,100.0,100.0,15.504386321181132,93.92431621817217,861.7,14.1,1370.0,22.0,110.0,1600.0,1
DWK_UMN_03,2023-09-02 10:00:00+00:00,spatial_holdout_val,9.27,15.51,30.21,63.76,340.09,100.0,100.0,23.312908081155626,86.75460720593951,1003.1,16.5,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-09-02 10:00:00+00:00,train,0.0,25.7,37.43,331.22,628.55,100.0,100.0,14.175728097066118,88.38826359472873,846.6,18.3,1484.0,30.0,180.0,380.0,1
TUR_SMS_04,2023-09-02 10:00:00+00:00,train,0.0,2.02,68.27,129.68,507.99,100.0,100.0,24.482209229508758,89.30089864056097,972.8,24.2,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2023-09-02 10:00:00+00:00,train,0.0,22.4,57.48,94.9,493.17,100.0,100.0,15.364036482568574,92.62802074233542,873.3,18.5,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2023-09-02 11:00:00+00:00,train,11.98,11.98,37.67,343.2,640.53,100.0,100.0,18.560850350785696,77.74660007029325,840.9,17.8,1484.0,30.0,180.0,380.0,1
JWI_UMI_05,2023-09-02 11:00:00+00:00,train,0.0,51.9,54.5,241.99,622.52,100.0,100.0,15.502412244027573,86.84530057631595,857.0,22.0,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2023-09-02 11:00:00+00:00,train,0.0,18.4,57.48,94.9,493.17,100.0,100.0,15.341576763939806,83.21719137287111,873.4,17.1,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2023-09-02 11:00:00+00:00,spatial_holdout_val,31.78,44.87,59.56,92.03,363.79,100.0,100.0,24.023623981467097,88.50847589315775,1003.5,20.4,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2023-09-02 11:00:00+00:00,train,22.5,24.52,82.83,143.63,530.49,100.0,100.0,24.760123718909988,84.96629209228152,971.7,15.1,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-09-02 11:00:00+00:00,train,0.0,18.58,134.64,241.25,507.3,100.0,100.0,15.035417170028762,79.70145513035253,846.6,19.1,1496.0,18.0,250.0,520.0,1
JWI_UMI_05,2023-09-02 12:00:00+00:00,train,26.08,26.08,77.98,254.85,648.6,100.0,100.0,17.26846850253291,83.60380098715851,853.1,17.6,1370.0,22.0,110.0,1600.0,1
TUR_SMS_04,2023-09-02 12:00:00+00:00,train,8.4,30.91,34.6,137.9,523.04,100.0,100.0,23.30775545683328,84.798771489791,975.9,16.8,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2023-09-02 12:00:00+00:00,train,0.0,0.0,24.44,86.27,493.17,100.0,100.0,17.043535456661147,87.35765743605195,875.5,13.7,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2023-09-02 12:00:00+00:00,spatial_holdout_val,7.57,48.62,56.49,99.6,371.36,100.0,100.0,28.057757241288336,83.40738905947235,999.7,20.1,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-09-02 12:00:00+00:00,train,0.71,12.68,38.38,332.25,607.07,100.0,100.0,17.96185790360633,83.0799423856466,843.7,18.6,1484.0,30.0,180.0,380.0,1
SHL_UMI_01,2023-09-02 12:00:00+00:00,train,0.0,14.64,66.99,241.25,501.7,100.0,100.0,15.676798011856786,81.69497755971284,849.3,19.7,1496.0,18.0,250.0,520.0,1
JWI_UMI_05,2023-09-02 13:00:00+00:00,train,0.0,26.08,77.98,223.64,648.6,100.0,100.0,16.4945040278597,83.48507345656165,861.7,17.0,1370.0,22.0,110.0,1600.0,1
DWK_UMN_03,2023-09-02 13:00:00+00:00,spatial_holdout_val,0.0,39.36,54.86,89.43,371.36,100.0,100.0,24.92092979974806,86.91721001417716,1008.3,14.2,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-09-02 13:00:00+00:00,train,0.0,0.0,22.4,65.87,484.05,100.0,100.0,18.44262635863281,79.90002200018364,874.5,17.4,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2023-09-02 13:00:00+00:00,train,9.8,40.71,42.73,132.23,506.28,100.0,100.0,23.61310563418182,79.87357263628854,975.5,16.9,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-09-02 13:00:00+00:00,train,0.0,0.0,38.61,241.25,500.26,100.0,100.0,15.722242762905763,84.96006709547999,848.6,16.0,1496.0,18.0,250.0,520.0,1
CHR_MYN_02,2023-09-02 13:00:00+00:00,train,0.0,12.68,38.38,319.53,607.07,100.0,100.0,15.940031538394887,85.23032878030064,852.1,19.2,1484.0,30.0,180.0,380.0,1
DWK_UMN_03,2023-09-02 14:00:00+00:00,spatial_holdout_val,0.0,7.57,52.44,89.43,355.14,100.0,100.0,27.686873218460704,84.58700142569322,1007.3,13.3,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-09-02 14:00:00+00:00,train,0.85,0.85,19.25,66.72,442.13,100.0,100.0,18.477197426333934,81.34769451734944,870.5,15.6,1240.0,20.0,90.0,950.0,1
CHR_MYN_02,2023-09-02 14:00:00+00:00,train,1.22,1.93,13.91,320.75,608.29,100.0,100.0,19.010008022126286,81.6943008988089,842.5,29.3,1484.0,30.0,180.0,380.0,1
JWI_UMI_05,2023-09-02 14:00:00+00:00,train,15.45,41.53,93.43,239.08,664.05,100.0,100.0,15.881870391845776,87.0990223529215,860.2,20.1,1370.0,22.0,110.0,1600.0,1
SHL_UMI_01,2023-09-02 14:00:00+00:00,train,11.28,11.28,29.86,247.68,511.54,100.0,100.0,16.7485730100664,84.26989079010403,847.1,17.2,1496.0,18.0,250.0,520.0,1
TUR_SMS_04,2023-09-02 14:00:00+00:00,train,7.27,25.47,49.99,139.5,507.47,100.0,100.0,23.217592794423823,87.34092382946332,977.0,18.7,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-09-02 15:00:00+00:00,train,0.0,11.28,25.92,247.68,503.26,100.0,100.0,16.825054158715943,83.0544008980704,850.2,23.5,1496.0,18.0,250.0,520.0,1
JWI_UMI_05,2023-09-02 15:00:00+00:00,train,0.0,15.45,41.53,239.08,664.05,100.0,100.0,18.11340863868064,81.0704023648817,858.0,15.6,1370.0,22.0,110.0,1600.0,1
TUR_SMS_04,2023-09-02 15:00:00+00:00,train,0.0,17.07,47.98,139.5,507.47,100.0,100.0,24.86008276573627,84.24252490284826,976.1,13.9,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2023-09-02 15:00:00+00:00,train,0.0,0.85,0.85,66.72,442.13,100.0,100.0,18.388173959346748,84.00824988036995,872.7,13.7,1240.0,20.0,90.0,950.0,1
DWK_UMN_03,2023-09-02 15:00:00+00:00,spatial_holdout_val,26.7,26.7,75.32,114.01,381.84,100.0,100.0,25.850811379047563,91.29261610713505,1007.9,12.2,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-09-02 15:00:00+00:00,train,0.0,1.22,13.91,264.66,608.29,100.0,100.0,14.056759128644721,82.41850034079391,848.2,17.6,1484.0,30.0,180.0,380.0,1
CHR_MYN_02,2023-09-02 16:00:00+00:00,train,1.27,2.49,15.18,178.56,609.56,100.0,100.0,16.14886658805241,87.51302969892441,843.0,19.5,1484.0,30.0,180.0,380.0,1
NNG_UMI_06,2023-09-02 16:00:00+00:00,train,25.26,26.11,26.11,91.98,449.45,100.0,100.0,19.048894286388606,76.11504878895425,874.2,23.1,1240.0,20.0,90.0,950.0,1
DWK_UMN_03,2023-09-02 16:00:00+00:00,spatial_holdout_val,0.0,26.7,66.05,114.01,373.51,100.0,100.0,26.871643845808855,73.40744613644355,1003.7,16.7,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2023-09-02 16:00:00+00:00,train,0.0,7.27,47.98,139.5,474.87,100.0,100.0,24.151302150988474,83.88539380069646,972.8,16.7,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-09-02 16:00:00+00:00,train,0.0,11.28,11.28,247.68,496.11,100.0,100.0,12.726318793533029,80.37929805639256,845.1,15.8,1496.0,18.0,250.0,520.0,1
JWI_UMI_05,2023-09-02 16:00:00+00:00,train,0.0,15.45,41.53,196.41,661.92,100.0,100.0,14.636795912077929,81.60538296120137,854.6,17.4,1370.0,22.0,110.0,1600.0,1
SHL_UMI_01,2023-09-02 17:00:00+00:00,train,0.0,0.0,11.28,247.68,459.32,100.0,100.0,16.369009058830407,85.29911405824163,848.4,16.8,1496.0,18.0,250.0,520.0,1
JWI_UMI_05,2023-09-02 17:00:00+00:00,train,21.5,21.5,63.03,215.19,683.42,100.0,100.0,17.415202909868075,80.00674786411491,860.8,15.3,1370.0,22.0,110.0,1600.0,1
TUR_SMS_04,2023-09-02 17:00:00+00:00,train,21.87,21.87,47.35,161.37,496.75,100.0,100.0,23.57587901994714,86.22871319298137,975.2,14.9,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2023-09-02 17:00:00+00:00,train,46.21,71.48,72.33,138.2,495.67,100.0,100.0,16.343616906440918,84.44509055964296,873.6,17.2,1240.0,20.0,90.0,950.0,1
CHR_MYN_02,2023-09-02 17:00:00+00:00,train,0.0,1.27,3.2,134.12,609.56,100.0,100.0,17.810407612679192,83.35964774953429,842.3,25.5,1484.0,30.0,180.0,380.0,1
DWK_UMN_03,2023-09-02 17:00:00+00:00,spatial_holdout_val,0.0,26.7,34.27,106.96,372.28,100.0,100.0,24.52295431743808,83.68319955441875,1008.6,20.7,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2023-09-02 18:00:00+00:00,train,0.0,21.5,36.95,215.19,675.32,100.0,100.0,15.797343873553126,88.51318897474601,859.0,18.8,1370.0,22.0,110.0,1600.0,1
SHL_UMI_01,2023-09-02 18:00:00+00:00,train,0.0,0.0,11.28,237.17,459.32,100.0,100.0,15.085823773544192,82.49703572606087,843.1,23.5,1496.0,18.0,250.0,520.0,1
DWK_UMN_03,2023-09-02 18:00:00+00:00,spatial_holdout_val,0.0,0.0,26.7,106.96,372.28,100.0,100.0,25.00275086890379,80.12228465880307,1003.9,17.5,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-09-02 18:00:00+00:00,train,17.6,89.07,89.92,155.79,513.26,100.0,100.0,19.51934096718494,87.35061771624052,871.2,16.9,1240.0,20.0,90.0,950.0,1
CHR_MYN_02,2023-09-02 18:00:00+00:00,train,0.0,1.27,2.49,92.2,609.56,100.0,100.0,17.5641586808814,83.27180868605055,846.5,15.9,1484.0,30.0,180.0,380.0,1
TUR_SMS_04,2023-09-02 18:00:00+00:00,train,0.0,21.87,38.94,157.87,496.75,100.0,100.0,21.579341484830877,86.9585989775926,978.6,20.9,320.0,16.0,60.0,3800.0,1
DWK_UMN_03,2023-09-02 19:00:00+00:00,spatial_holdout_val,0.0,0.0,26.7,105.8,372.28,100.0,100.0,25.577872053660755,89.4455279767806,1001.4,17.9,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-09-02 19:00:00+00:00,train,2.07,65.88,91.99,157.86,488.72,100.0,100.0,18.368030267093285,87.19201797642468,869.4,14.9,1240.0,20.0,90.0,950.0,1
JWI_UMI_05,2023-09-02 19:00:00+00:00,train,0.0,21.5,36.95,215.19,669.58,100.0,100.0,13.449891464308722,82.53605109395032,858.6,19.4,1370.0,22.0,110.0,1600.0,1
TUR_SMS_04,2023-09-02 19:00:00+00:00,train,0.74,22.61,29.88,158.62,497.49,100.0,100.0,22.31644070875936,90.61444599148068,982.2,15.2,320.0,16.0,60.0,3800.0,1
SHL_UMI_01,2023-09-02 19:00:00+00:00,train,0.0,0.0,11.28,237.17,459.32,100.0,100.0,13.741466799846012,85.8634794175175,846.9,23.9,1496.0,18.0,250.0,520.0,1
CHR_MYN_02,2023-09-02 19:00:00+00:00,train,2.83,2.83,5.32,95.02,610.54,100.0,100.0,15.048156087360766,83.44582277454303,850.7,22.4,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2023-09-02 20:00:00+00:00,train,0.79,20.45,91.93,158.65,478.97,100.0,100.0,16.543245168389337,82.8543051018929,871.8,14.0,1240.0,20.0,90.0,950.0,1
DWK_UMN_03,2023-09-02 20:00:00+00:00,spatial_holdout_val,19.81,19.81,46.51,125.61,391.19,100.0,100.0,22.24106708079205,82.43527534704698,1002.5,16.4,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2023-09-02 20:00:00+00:00,train,5.31,6.05,27.93,163.93,483.38,100.0,100.0,21.66190294850723,84.32428454877476,977.0,13.9,320.0,16.0,60.0,3800.0,1
JWI_UMI_05,2023-09-02 20:00:00+00:00,train,0.0,0.0,21.5,215.19,599.12,100.0,100.0,16.685894022452118,88.07886701476173,862.2,15.9,1370.0,22.0,110.0,1600.0,1
SHL_UMI_01,2023-09-02 20:00:00+00:00,train,25.79,25.79,25.79,225.32,483.27,100.0,100.0,15.103280263904026,89.49624208654271,844.8,16.5,1496.0,18.0,250.0,520.0,1
CHR_MYN_02,2023-09-02 20:00:00+00:00,train,0.0,2.83,4.1,95.02,588.98,100.0,100.0,12.662714571054408,86.33446997896404,847.6,17.7,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2023-09-02 21:00:00+00:00,train,0.0,0.0,21.5,182.12,580.8,100.0,100.0,14.718121661913633,90.79530295578914,863.2,14.9,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2023-09-02 21:00:00+00:00,train,0.0,2.85,91.93,158.65,470.99,100.0,100.0,13.193550340721774,87.06628561886336,876.5,15.5,1240.0,20.0,90.0,950.0,1
DWK_UMN_03,2023-09-02 21:00:00+00:00,spatial_holdout_val,15.9,35.7,35.7,139.34,380.16,100.0,100.0,20.5970086533654,86.7803805613671,998.8,14.1,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2023-09-02 21:00:00+00:00,train,21.55,27.61,49.48,185.48,495.09,100.0,100.0,18.75659216789294,89.40622039578697,975.8,15.1,320.0,16.0,60.0,3800.0,1
SHL_UMI_01,2023-09-02 21:00:00+00:00,train,0.0,25.79,25.79,220.18,460.15,100.0,100.0,11.699780183632212,90.99996129588303,843.3,15.6,1496.0,18.0,250.0,520.0,1
CHR_MYN_02,2023-09-02 21:00:00+00:00,train,0.0,2.83,4.1,95.02,588.98,100.0,100.0,12.552533068234869,95.87874581467902,847.7,21.2,1484.0,30.0,180.0,380.0,0
CHR_MYN_02,2023-09-02 22:00:00+00:00,train,0.0,0.0,2.83,95.02,582.26,100.0,100.0,13.865732432995696,91.97654831270533,847.8,19.5,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2023-09-02 22:00:00+00:00,train,53.11,53.89,119.77,207.91,524.1,100.0,100.0,15.674549344611048,88.87622942119883,874.2,17.0,1240.0,20.0,90.0,950.0,1
TUR_SMS_04,2023-09-02 22:00:00+00:00,train,29.83,56.7,79.31,215.31,521.84,100.0,100.0,16.822132557124217,91.44039906177119,977.2,17.5,320.0,16.0,60.0,3800.0,1
JWI_UMI_05,2023-09-02 22:00:00+00:00,train,0.0,0.0,21.5,181.33,578.75,100.0,100.0,14.699696685904275,91.70100314819626,863.2,18.4,1370.0,22.0,110.0,1600.0,1
SHL_UMI_01,2023-09-02 22:00:00+00:00,train,9.72,35.51,35.51,229.89,469.87,100.0,100.0,12.163117142709172,88.22924837788021,845.2,13.7,1496.0,18.0,250.0,520.0,1
DWK_UMN_03,2023-09-02 22:00:00+00:00,spatial_holdout_val,22.25,57.95,57.95,161.59,402.41,100.0,100.0,22.75278482679178,91.41178526111581,1007.0,30.2,82.0,14.0,15.0,1200.0,0
