station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
CHR_MYN_02,2023-12-24 09:00:00+00:00,train,0.0,0.0,0.0,46.44,91.87,41.0,85.9,-0.42363593529940746,61.960799580138065,846.7,16.9,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2023-12-24 09:00:00+00:00,train,0.0,0.0,0.0,17.03,86.32,33.4,62.6,6.689039650481346,67.15659235483795,974.7,12.7,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-12-24 09:00:00+00:00,train,0.0,0.0,0.0,14.81,60.54,29.4,90.5,-1.2760748187990925,59.36323697153427,846.7,17.1,1496.0,18.0,250.0,520.0,0
NNG_UMI_06,2023-12-24 09:00:00+00:00,train,0.0,0.0,0.0,0.0,18.8,24.1,76.6,-0.0742931412017045,63.23374570696209,872.6,18.7,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2023-12-24 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,25.02,59.78,36.8,75.2,12.581258880677776,67.73020140757473,1000.8,21.2,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2023-12-24 09:00:00+00:00,train,0.0,0.0,0.0,0.0,30.57,22.6,73.3,2.078234195237859,58.4416941498353,860.0,17.3,1370.0,22.0,110.0,1600.0,0
SHL_UMI_01,2023-12-24 10:00:00+00:00,train,0.0,0.0,0.0,4.76,60.54,28.9,90.3,1.6812974038733164,60.57645188920642,842.3,16.4,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2023-12-24 10:00:00+00:00,train,0.0,0.0,0.0,0.0,30.57,22.3,73.1,2.492024723921238,56.84176872049783,858.6,16.4,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2023-12-24 10:00:00+00:00,train,0.0,0.0,0.0,46.44,84.98,40.4,85.9,3.2397699573322405,64.57851595224662,845.8,17.8,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2023-12-24 10:00:00+00:00,train,0.0,0.0,0.0,17.03,86.32,32.9,62.6,8.649292964846156,64.22152177457785,972.4,18.7,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2023-12-24 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,25.02,59.78,36.2,75.2,10.60891061154744,61.59767213240066,1005.8,18.2,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-12-24 10:00:00+00:00,train,0.0,0.0,0.0,0.0,18.8,23.7,76.4,4.565848035567648,56.3355137415479,873.8,17.9,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2023-12-24 11:00:00+00:00,train,18.14,18.14,18.14,22.91,68.72,38.9,90.3,3.734073578802975,58.12940857377673,841.6,16.6,1496.0,18.0,250.0,520.0,0
NNG_UMI_06,2023-12-24 11:00:00+00:00,train,0.0,0.0,0.0,0.0,18.8,23.4,76.3,5.790478534915344,51.797963010558256,872.5,16.6,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2023-12-24 11:00:00+00:00,train,0.0,0.0,0.0,0.0,84.98,39.7,85.9,2.1347130151610756,63.34519697378151,851.9,17.5,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2023-12-24 11:00:00+00:00,train,0.0,0.0,0.0,17.03,86.32,32.4,62.6,9.38328313854494,59.22712292355041,974.9,17.5,320.0,16.0,60.0,3800.0,0
JWI_UMI_05,2023-12-24 11:00:00+00:00,train,0.0,0.0,0.0,0.0,30.57,22.0,73.0,5.235931218370055,55.21975459499717,861.1,18.3,1370.0,22.0,110.0,1600.0,0
DWK_UMN_03,2023-12-24 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,25.02,59.78,35.7,75.2,10.740827975421297,61.64729756181723,998.6,16.6,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2023-12-24 12:00:00+00:00,train,0.0,18.14,18.14,22.91,68.72,38.3,90.2,3.260346506404253,59.385550920864574,842.5,19.5,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2023-12-24 12:00:00+00:00,train,0.0,0.0,0.0,0.0,30.57,21.6,72.8,4.137398553724616,55.807543114374575,862.0,15.7,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2023-12-24 12:00:00+00:00,train,0.0,0.0,0.0,0.0,84.98,39.2,85.8,2.9832355491559945,62.60696838019226,843.0,16.2,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2023-12-24 12:00:00+00:00,train,0.0,0.0,0.0,0.0,86.32,31.9,62.6,12.17775749521779,60.266125632983616,975.7,22.4,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2023-12-24 12:00:00+00:00,train,0.0,0.0,0.0,0.0,18.8,23.0,76.1,5.1167310464826175,53.07840595433286,876.8,15.1,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2023-12-24 12:00:00+00:00,spatial_holdout_val,7.44,7.44,7.44,32.47,67.23,39.4,75.2,13.328875170746512,61.799036821285895,1006.2,15.6,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2023-12-24 13:00:00+00:00,train,0.0,18.14,18.14,22.91,68.72,37.7,90.1,3.0803631078151703,61.500896084046325,848.2,20.4,1496.0,18.0,250.0,520.0,0
DWK_UMN_03,2023-12-24 13:00:00+00:00,spatial_holdout_val,0.0,7.44,7.44,32.47,67.23,38.8,75.2,14.171312719555104,58.27110815489486,1002.8,17.7,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2023-12-24 13:00:00+00:00,train,0.0,0.0,0.0,0.0,86.32,31.4,62.6,12.505441528272454,57.324562920228786,981.6,14.3,320.0,16.0,60.0,3800.0,0
JWI_UMI_05,2023-12-24 13:00:00+00:00,train,0.0,0.0,0.0,0.0,30.57,21.3,72.7,8.0465953882259,51.57276941682238,860.2,16.5,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2023-12-24 13:00:00+00:00,train,0.0,0.0,0.0,0.0,84.98,38.6,85.8,4.166197912252696,56.69212020263319,844.7,15.9,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2023-12-24 13:00:00+00:00,train,0.0,0.0,0.0,0.0,18.8,22.7,76.0,6.990126671704728,54.167483803240046,872.1,25.3,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2023-12-24 14:00:00+00:00,spatial_holdout_val,0.0,7.44,7.44,9.21,67.23,38.2,75.2,12.581685343004047,56.86208745291464,1010.1,18.0,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2023-12-24 14:00:00+00:00,train,0.0,0.0,18.14,19.86,68.72,37.2,90.1,6.907684790598848,53.93696316477444,842.4,18.9,1496.0,18.0,250.0,520.0,0
CHR_MYN_02,2023-12-24 14:00:00+00:00,train,0.0,0.0,0.0,0.0,84.98,38.0,85.7,3.4520569369819416,59.73727549843682,850.2,17.2,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2023-12-24 14:00:00+00:00,train,0.0,0.0,0.0,0.0,86.32,30.9,62.6,12.292058451700793,59.421710738298636,973.3,14.4,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2023-12-24 14:00:00+00:00,train,0.0,0.0,0.0,0.0,18.8,22.3,75.8,8.038613756782185,54.3681666946693,873.1,17.3,1240.0,20.0,90.0,950.0,0
JWI_UMI_05,2023-12-24 14:00:00+00:00,train,0.0,0.0,0.0,0.0,9.73,21.0,72.5,8.652696774290462,51.70337850415788,857.1,16.9,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2023-12-24 15:00:00+00:00,train,0.0,0.0,0.0,0.0,84.98,37.4,85.7,3.1849834180131076,58.9215893334092,844.6,18.3,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2023-12-24 15:00:00+00:00,train,0.0,0.0,0.0,0.0,9.73,20.7,72.4,7.669175392737172,47.89833874369211,858.4,16.5,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2023-12-24 15:00:00+00:00,train,0.0,0.0,0.0,0.0,18.8,22.0,75.6,6.5224083130597466,56.97954213162037,874.7,13.6,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2023-12-24 15:00:00+00:00,train,4.22,4.22,22.37,24.08,72.94,39.0,90.0,4.443200976390907,58.31887357874568,843.4,14.0,1496.0,18.0,250.0,520.0,0
TUR_SMS_04,2023-12-24 15:00:00+00:00,train,0.0,0.0,0.0,0.0,86.32,30.5,62.6,10.769844391149515,57.34646100416067,970.4,28.1,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2023-12-24 15:00:00+00:00,spatial_holdout_val,0.0,0.0,7.44,9.21,55.91,37.6,75.2,14.950227872885618,49.538433547722164,1001.5,14.4,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2023-12-24 16:00:00+00:00,train,0.0,4.22,22.37,24.08,72.94,38.4,89.9,4.651868817726065,57.14147746891057,845.3,13.4,1496.0,18.0,250.0,520.0,0
TUR_SMS_04,2023-12-24 16:00:00+00:00,train,0.0,0.0,0.0,0.0,86.32,30.0,62.6,10.524048839866534,53.206288100506285,976.5,18.5,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2023-12-24 16:00:00+00:00,spatial_holdout_val,0.0,0.0,7.44,9.21,55.91,37.1,75.2,11.634626290487745,54.35199708493026,1006.4,12.6,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-12-24 16:00:00+00:00,train,0.0,0.0,0.0,0.0,84.98,36.9,85.6,6.024831563815289,61.30694063821955,847.6,20.8,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2023-12-24 16:00:00+00:00,train,0.0,0.0,0.0,0.0,18.8,21.7,75.5,5.579829056952908,55.71295446593409,870.9,17.3,1240.0,20.0,90.0,950.0,0
JWI_UMI_05,2023-12-24 16:00:00+00:00,train,0.0,0.0,0.0,0.0,9.73,20.4,72.2,5.975787077247348,55.08666277733322,861.0,15.7,1370.0,22.0,110.0,1600.0,0
JWI_UMI_05,2023-12-24 17:00:00+00:00,train,0.0,0.0,0.0,0.0,9.73,20.1,72.1,6.967794791995372,55.75940063743936,862.9,14.9,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2023-12-24 17:00:00+00:00,train,0.0,0.0,0.0,0.0,18.8,21.3,75.3,6.088300228870264,56.70399611644963,871.6,18.0,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2023-12-24 17:00:00+00:00,train,0.0,4.22,4.22,24.08,72.94,37.8,89.9,4.721353334888821,54.0997928672636,847.2,18.6,1496.0,18.0,250.0,520.0,0
TUR_SMS_04,2023-12-24 17:00:00+00:00,train,0.0,0.0,0.0,0.0,86.32,29.6,62.5,11.584702633630057,55.23570030893144,976.9,14.6,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2023-12-24 17:00:00+00:00,spatial_holdout_val,0.0,0.0,7.44,9.21,55.91,36.5,75.2,13.47215153951527,63.1459825667557,1005.2,14.4,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-12-24 17:00:00+00:00,train,0.0,0.0,0.0,0.0,84.98,36.3,85.6,2.600540483902253,52.66712299295475,844.1,31.2,1484.0,30.0,180.0,380.0,0
SHL_UMI_01,2023-12-24 18:00:00+00:00,train,0.0,0.0,4.22,24.08,72.94,37.3,89.8,2.3637017599733015,61.24816560383013,846.1,15.1,1496.0,18.0,250.0,520.0,0
DWK_UMN_03,2023-12-24 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.44,55.91,36.0,75.2,13.050069182196248,61.28138819264917,999.6,11.8,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-12-24 18:00:00+00:00,train,0.0,0.0,0.0,0.0,18.8,21.0,75.1,2.6543289330871596,53.389537685382365,869.9,19.2,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2023-12-24 18:00:00+00:00,train,0.0,0.0,0.0,0.0,86.32,29.1,62.5,12.264485958955534,54.55539503803894,975.8,16.2,320.0,16.0,60.0,3800.0,0
CHR_MYN_02,2023-12-24 18:00:00+00:00,train,0.0,0.0,0.0,0.0,79.05,35.8,85.5,3.4752550673221037,60.64669662430412,845.3,23.3,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2023-12-24 18:00:00+00:00,train,0.0,0.0,0.0,0.0,9.73,19.8,71.9,3.6577285773276342,50.60496678314893,860.5,17.6,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2023-12-24 19:00:00+00:00,train,0.0,0.0,0.0,0.0,79.05,35.2,85.4,5.113871159059714,60.83394585094714,849.2,22.2,1484.0,30.0,180.0,380.0,0
SHL_UMI_01,2023-12-24 19:00:00+00:00,train,0.0,0.0,4.22,24.08,72.94,36.7,89.7,3.2714247191845387,65.45845107201433,849.4,13.5,1496.0,18.0,250.0,520.0,0
NNG_UMI_06,2023-12-24 19:00:00+00:00,train,0.0,0.0,0.0,0.0,18.8,20.7,75.0,3.096307341264037,55.82239418484046,872.4,19.0,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2023-12-24 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.44,55.91,35.4,75.2,12.263436138468071,55.993192796884934,1007.8,20.2,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2023-12-24 19:00:00+00:00,train,0.0,0.0,0.0,0.0,86.32,28.7,62.5,13.948001744966735,53.16184969505548,973.1,13.1,320.0,16.0,60.0,3800.0,0
JWI_UMI_05,2023-12-24 19:00:00+00:00,train,0.0,0.0,0.0,0.0,9.73,19.5,71.7,6.851744877731629,57.53238815447612,861.3,20.0,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2023-12-24 20:00:00+00:00,train,0.0,0.0,0.0,0.0,79.05,34.7,85.3,-0.2215447842825855,59.82612554914414,852.3,17.7,1484.0,30.0,180.0,380.0,0
DWK_UMN_03,2023-12-24 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.44,55.91,34.9,75.2,13.220162485957527,58.48260187158839,1001.6,18.2,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2023-12-24 20:00:00+00:00,train,0.0,0.0,0.0,0.0,22.78,28.2,62.5,10.282287419303398,61.458368191836065,977.1,18.2,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2023-12-24 20:00:00+00:00,train,0.7,0.7,0.7,0.7,19.5,20.8,74.8,7.183503195808378,54.502838311146654,874.9,14.4,1240.0,20.0,90.0,950.0,0
JWI_UMI_05,2023-12-24 20:00:00+00:00,train,19.25,19.25,19.25,19.25,28.98,30.2,71.7,7.160733524808693,64.215725116451,859.1,20.8,1370.0,22.0,110.0,1600.0,0
SHL_UMI_01,2023-12-24 20:00:00+00:00,train,0.0,0.0,4.22,22.37,72.94,36.2,89.6,-0.2399464753711491,59.14817192472211,850.9,22.5,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2023-12-24 21:00:00+00:00,train,0.0,19.25,19.25,19.25,28.98,29.7,71.6,4.290813482586859,66.33332778126677,857.9,17.2,1370.0,22.0,110.0,1600.0,0
TUR_SMS_04,2023-12-24 21:00:00+00:00,train,0.0,0.0,0.0,0.0,22.78,27.8,62.4,9.268450598455846,61.31308179673865,977.8,18.7,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2023-12-24 21:00:00+00:00,train,0.0,0.7,0.7,0.7,19.5,20.5,74.6,0.5404206159411409,58.05414061388931,869.2,22.5,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2023-12-24 21:00:00+00:00,train,0.0,0.0,0.0,0.0,48.16,34.2,85.3,0.5141341827396191,67.04154151135909,848.1,16.3,1484.0,30.0,180.0,380.0,0
SHL_UMI_01,2023-12-24 21:00:00+00:00,train,0.0,0.0,0.0,22.37,72.94,35.6,89.5,-3.320083359355164,65.32389336913542,847.5,15.4,1496.0,18.0,250.0,520.0,0
DWK_UMN_03,2023-12-24 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.44,55.91,34.4,75.1,6.837236225951743,65.97925255748336,1006.3,13.5,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-12-24 22:00:00+00:00,train,0.0,0.7,0.7,0.7,19.5,20.2,74.5,0.34654937912404726,64.4709201130998,874.3,23.9,1240.0,20.0,90.0,950.0,0
JWI_UMI_05,2023-12-24 22:00:00+00:00,train,0.0,19.25,19.25,19.25,23.57,29.3,71.5,0.2893934424882903,67.49518427161354,855.0,15.7,1370.0,22.0,110.0,1600.0,0
TUR_SMS_04,2023-12-24 22:00:00+00:00,train,0.0,0.0,0.0,0.0,22.78,27.4,62.4,9.419432899799672,59.62319555738206,971.3,14.5,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2023-12-24 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.44,51.99,33.9,75.1,10.425127593817397,67.75618694701133,1003.9,15.8,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-12-24 22:00:00+00:00,train,0.0,0.0,0.0,0.0,48.16,33.7,85.2,-0.15245626553699154,67.8579570519231,848.2,20.0,1484.0,30.0,180.0,380.0,0
SHL_UMI_01,2023-12-24 22:00:00+00:00,train,0.0,0.0,0.0,22.37,72.94,35.1,89.4,2.1774405683609652,66.78253092957507,846.7,24.8,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2023-12-24 23:00:00+00:00,train,0.0,0.0,19.25,19.25,23.57,28.8,71.5,-1.0445623788612877,66.63557579104585,861.2,20.2,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2023-12-24 23:00:00+00:00,train,0.0,0.0,0.7,0.7,19.5,19.9,74.3,-0.44205697278703826,62.23853814995118,871.9,16.2,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2023-12-24 23:00:00+00:00,train,7.05,7.05,7.05,7.05,55.22,37.2,85.1,-0.48299699879383196,67.60301577305239,849.5,25.3,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2023-12-24 23:00:00+00:00,train,0.0,0.0,0.0,0.0,22.78,27.0,62.4,6.405563800441825,66.5049525089464,974.6,13.4,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-12-24 23:00:00+00:00,train,0.0,0.0,0.0,22.37,72.94,34.6,89.3,-1.6908150382743488,63.39768629481945,850.7,22.5,1496.0,18.0,250.0,520.0,0
DWK_UMN_03,2023-12-24 23:00:00+00:00,spatial_holdout_val,23.98,23.98,23.98,31.42,75.97,47.1,75.2,7.042428941973988,72.24638880141842,1001.5,13.9,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2023-12-25 00:00:00+00:00,train,0.0,0.0,0.0,0.0,22.78,26.6,62.3,3.2007365189180783,69.1821057640183,972.4,34.0,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-12-25 00:00:00+00:00,train,0.0,0.0,0.0,22.37,64.7,34.0,89.2,-3.6247657746769573,66.03242799714084,848.1,15.8,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2023-12-25 00:00:00+00:00,train,0.0,0.0,19.25,19.25,23.57,28.4,71.4,-2.212564287098388,66.24314882309056,855.0,22.7,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2023-12-25 00:00:00+00:00,train,0.0,7.05,7.05,7.05,53.49,36.6,85.0,-5.309557084010349,65.74636741111932,844.6,19.5,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2023-12-25 00:00:00+00:00,train,0.0,0.0,0.7,0.7,19.5,19.6,74.1,-1.9921096543171275,67.27112462120091,873.7,16.0,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2023-12-25 00:00:00+00:00,spatial_holdout_val,0.0,23.98,23.98,31.42,75.97,46.4,75.3,8.598179666039101,73.60448516997047,999.5,15.0,82.0,14.0,15.0,1200.0,0
DWK_UMN_03,2023-12-25 01:00:00+00:00,spatial_holdout_val,0.0,23.98,23.98,31.42,75.97,45.7,75.4,4.2040187683455965,75.08941403540783,1002.3,18.4,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-12-25 01:00:00+00:00,train,0.0,7.05,7.05,7.05,53.49,36.1,85.0,-2.2555386299350695,71.40611850057276,849.0,17.5,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2023-12-25 01:00:00+00:00,train,0.0,0.0,19.25,19.25,23.57,28.0,71.3,-1.6288181420087886,70.29679785540898,860.3,17.7,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2023-12-25 01:00:00+00:00,train,0.0,0.0,0.7,0.7,19.5,19.3,73.9,-0.01844701100861945,65.76470267331466,874.1,24.9,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2023-12-25 01:00:00+00:00,train,0.0,0.0,0.0,0.0,22.78,26.2,62.3,5.256563292414563,66.33173792314398,972.9,22.3,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-12-25 01:00:00+00:00,train,0.0,0.0,0.0,22.37,64.7,33.5,89.1,-3.9053160382813514,70.25465120171184,842.8,16.1,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2023-12-25 02:00:00+00:00,train,0.0,0.0,0.0,19.25,23.57,27.6,71.2,-3.566600497686397,65.24098511949302,858.0,21.9,1370.0,22.0,110.0,1600.0,0
DWK_UMN_03,2023-12-25 02:00:00+00:00,spatial_holdout_val,0.0,0.0,23.98,31.42,75.97,45.0,75.4,5.239044040140282,77.67651352602358,1000.1,24.4,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-12-25 02:00:00+00:00,train,0.0,0.0,7.05,7.05,53.49,35.5,84.9,-1.7222114860651385,71.9524549870145,849.6,18.1,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2023-12-25 02:00:00+00:00,train,0.0,0.0,0.0,0.7,19.5,19.0,73.8,-0.3527465845191784,70.3098197751043,873.5,15.5,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2023-12-25 02:00:00+00:00,train,0.0,0.0,0.0,22.37,64.7,33.0,89.0,-5.051922717793788,71.76990719591277,843.5,21.1,1496.0,18.0,250.0,520.0,0
TUR_SMS_04,2023-12-25 02:00:00+00:00,train,0.0,0.0,0.0,0.0,22.78,25.8,62.2,3.227461748518611,67.7937617730583,971.5,15.6,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2023-12-25 03:00:00+00:00,train,0.0,0.0,0.0,0.7,19.5,18.7,73.6,-1.1562995637093363,67.39390738909404,874.6,17.1,1240.0,20.0,90.0,950.0,0
JWI_UMI_05,2023-12-25 03:00:00+00:00,train,0.0,0.0,0.0,19.25,23.57,27.1,71.2,-1.377326214691132,71.88841110445154,853.9,15.3,1370.0,22.0,110.0,1600.0,0
TUR_SMS_04,2023-12-25 03:00:00+00:00,train,0.0,0.0,0.0,0.0,22.78,25.4,62.1,6.491222010941913,75.46821424869268,978.3,19.7,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-12-25 03:00:00+00:00,train,0.0,0.0,0.0,22.37,64.7,32.5,88.9,-5.945586189421885,79.59652101548677,844.9,23.1,1496.0,18.0,250.0,520.0,0
CHR_MYN_02,2023-12-25 03:00:00+00:00,train,0.0,0.0,7.05,7.05,53.49,35.0,84.8,-4.325601810550877,75.72077834699374,847.8,17.9,1484.0,30.0,180.0,380.0,0
DWK_UMN_03,2023-12-25 03:00:00+00:00,spatial_holdout_val,0.0,0.0,23.98,31.42,75.97,44.3,75.5,3.6237860224599534,71.82411522062738,1003.5,14.2,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-12-25 04:00:00+00:00,train,0.0,0.0,7.05,7.05,53.49,34.5,84.8,-4.058267142183448,70.15824374576297,845.8,20.2,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2023-12-25 04:00:00+00:00,train,0.0,0.0,0.0,19.25,23.57,26.7,71.1,-2.1458604610054484,70.68552321204422,863.7,15.1,1370.0,22.0,110.0,1600.0,0
TUR_SMS_04,2023-12-25 04:00:00+00:00,train,0.0,0.0,0.0,0.0,22.78,25.0,62.1,3.262579508054438,71.55798772618395,979.7,14.3,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-12-25 04:00:00+00:00,train,0.0,0.0,0.0,22.37,64.7,32.1,88.7,-3.391071947028148,73.37072389603607,845.8,15.2,1496.0,18.0,250.0,520.0,0
NNG_UMI_06,2023-12-25 04:00:00+00:00,train,0.0,0.0,0.0,0.7,19.5,18.4,73.4,0.04707236186175656,68.79481461179519,874.3,21.8,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2023-12-25 04:00:00+00:00,spatial_holdout_val,19.05,19.05,43.03,50.47,95.02,54.5,75.7,7.9634427151210305,68.54698697063546,1004.0,14.1,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-12-25 05:00:00+00:00,train,1.93,1.93,1.93,2.63,21.42,19.3,73.2,-0.7720907850193,66.7287804868041,877.1,22.9,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2023-12-25 05:00:00+00:00,train,0.0,0.0,0.0,7.05,53.49,34.0,84.7,-5.136945113975594,71.33975834834524,854.5,17.7,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2023-12-25 05:00:00+00:00,train,4.73,4.73,4.73,4.73,27.51,27.4,62.0,5.717909155661328,71.34798444097545,976.6,15.9,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2023-12-25 05:00:00+00:00,spatial_holdout_val,5.6,24.66,24.66,56.07,100.63,56.9,75.9,5.611345055134835,72.75489879915884,1005.8,14.1,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2023-12-25 05:00:00+00:00,train,0.0,0.0,0.0,22.37,54.59,31.6,88.6,-2.683808192922345,72.71481891253524,847.5,20.2,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2023-12-25 05:00:00+00:00,train,0.0,0.0,0.0,19.25,23.57,26.3,71.0,-3.9101014092067876,77.67958032315254,859.5,20.8,1370.0,22.0,110.0,1600.0,0
SHL_UMI_01,2023-12-25 06:00:00+00:00,train,0.0,0.0,0.0,22.37,54.59,31.1,88.5,-3.3082069328120296,66.46665662548422,841.6,14.4,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2023-12-25 06:00:00+00:00,train,0.0,0.0,0.0,19.25,23.57,25.9,70.9,-2.712749865089245,62.87172135000331,865.0,19.7,1370.0,22.0,110.0,1600.0,0
TUR_SMS_04,2023-12-25 06:00:00+00:00,train,0.0,4.73,4.73,4.73,27.51,26.9,62.0,4.63786566782937,68.01345287019727,976.8,14.9,320.0,16.0,60.0,3800.0,0
CHR_MYN_02,2023-12-25 06:00:00+00:00,train,0.0,0.0,0.0,7.05,53.49,33.5,84.6,-2.315355583878681,68.96998519403753,849.0,19.7,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2023-12-25 06:00:00+00:00,train,0.0,1.93,1.93,2.63,21.42,19.0,73.0,1.1478523443450155,70.18651463229413,870.0,13.5,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2023-12-25 06:00:00+00:00,spatial_holdout_val,0.0,24.66,24.66,56.07,100.63,56.1,76.0,8.339661226143331,76.25117108664202,1004.6,23.4,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-12-25 07:00:00+00:00,train,0.0,0.0,0.0,7.05,53.49,33.0,84.5,-3.3734369047013466,67.2109051140199,847.3,19.6,1484.0,30.0,180.0,380.0,0
DWK_UMN_03,2023-12-25 07:00:00+00:00,spatial_holdout_val,0.0,5.6,24.66,56.07,100.63,55.2,76.2,7.210252734703735,71.22780689744775,1002.6,16.2,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2023-12-25 07:00:00+00:00,train,0.0,4.73,4.73,4.73,27.51,26.5,62.0,4.194157682236202,67.1694190592866,975.1,15.6,320.0,16.0,60.0,3800.0,0
