station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
JWI_UMI_05,2024-06-25 11:00:00+00:00,train,14.42,27.66,63.11,168.06,423.23,100.0,100.0,20.381272067243984,88.54238289694587,860.3,17.6,1370.0,22.0,110.0,1600.0,1
CHR_MYN_02,2024-06-25 11:00:00+00:00,train,23.88,37.43,72.54,207.52,450.17,100.0,100.0,17.799919544707066,83.52814864766918,846.4,18.1,1484.0,30.0,180.0,380.0,1
TUR_SMS_04,2024-06-25 11:00:00+00:00,train,0.0,23.37,28.25,126.85,318.61,100.0,100.0,23.095392215259093,88.39883817167922,976.4,16.7,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2024-06-25 11:00:00+00:00,spatial_holdout_val,2.11,2.11,2.11,109.22,351.44,100.0,100.0,27.43671235036494,87.70205867688233,1005.5,13.5,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-06-25 11:00:00+00:00,train,1.94,33.08,37.04,149.38,539.13,100.0,100.0,19.833200158605198,84.25450409519574,847.2,15.1,1496.0,18.0,250.0,520.0,1
NNG_UMI_06,2024-06-25 11:00:00+00:00,train,0.98,10.76,36.6,110.41,344.81,100.0,100.0,23.396551746820098,88.64695289096443,874.1,31.2,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2024-06-25 12:00:00+00:00,spatial_holdout_val,0.0,2.11,2.11,109.22,327.64,100.0,100.0,27.379573488134827,84.547163018175,1006.6,16.4,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-06-25 12:00:00+00:00,train,6.79,8.73,43.83,156.17,545.92,100.0,100.0,16.38335486573189,84.90533731820028,848.7,16.9,1496.0,18.0,250.0,520.0,1
TUR_SMS_04,2024-06-25 12:00:00+00:00,train,0.0,22.91,28.25,126.85,318.61,100.0,100.0,24.74450035485818,83.90934567215298,979.4,15.4,320.0,16.0,60.0,3800.0,0
CHR_MYN_02,2024-06-25 12:00:00+00:00,train,2.4,39.82,74.93,207.51,452.56,100.0,100.0,18.259961583375652,89.37854213412308,846.4,17.4,1484.0,30.0,180.0,380.0,1
JWI_UMI_05,2024-06-25 12:00:00+00:00,train,0.86,28.52,63.97,144.36,424.1,100.0,100.0,19.439466443390565,79.05048620917623,861.6,15.7,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2024-06-25 12:00:00+00:00,train,23.64,34.4,34.4,127.49,361.65,100.0,100.0,24.026779419073655,84.593737545278,874.3,15.8,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2024-06-25 13:00:00+00:00,train,0.0,0.0,28.25,125.76,318.61,100.0,100.0,27.08616332415965,82.99664314260016,980.1,14.3,320.0,16.0,60.0,3800.0,1
CHR_MYN_02,2024-06-25 13:00:00+00:00,train,40.84,67.11,115.77,239.99,493.4,100.0,100.0,20.95248716992159,85.4395987239753,851.5,21.4,1484.0,30.0,180.0,380.0,1
JWI_UMI_05,2024-06-25 13:00:00+00:00,train,0.0,15.28,63.97,144.36,424.1,100.0,100.0,18.54643960681079,82.71471030510352,861.8,29.3,1370.0,22.0,110.0,1600.0,1
SHL_UMI_01,2024-06-25 13:00:00+00:00,train,0.0,8.73,39.87,127.15,545.92,100.0,100.0,19.80555815317011,82.51096671210662,847.9,16.5,1496.0,18.0,250.0,520.0,0
NNG_UMI_06,2024-06-25 13:00:00+00:00,train,0.0,24.62,34.4,127.49,312.32,100.0,100.0,20.265609724718324,80.57489446626504,871.4,15.0,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2024-06-25 13:00:00+00:00,spatial_holdout_val,2.86,4.96,4.96,108.42,328.24,100.0,100.0,29.388256896065606,81.04720302868714,1005.5,18.6,82.0,14.0,15.0,1200.0,0
DWK_UMN_03,2024-06-25 14:00:00+00:00,spatial_holdout_val,0.0,2.86,4.96,100.87,328.24,100.0,100.0,30.731910803683427,79.27155072222791,1006.4,21.0,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-06-25 14:00:00+00:00,train,0.0,6.79,39.87,127.15,528.81,100.0,100.0,18.04954196254301,79.91678585618253,851.9,16.8,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2024-06-25 14:00:00+00:00,train,46.33,47.2,74.86,184.71,470.43,100.0,100.0,21.701348858823458,78.74535370077746,855.1,18.1,1370.0,22.0,110.0,1600.0,1
TUR_SMS_04,2024-06-25 14:00:00+00:00,train,26.34,26.34,49.71,152.11,344.95,100.0,100.0,27.996459149051006,80.07092436948847,972.1,15.5,320.0,16.0,60.0,3800.0,1
NNG_UMI_06,2024-06-25 14:00:00+00:00,train,0.0,23.64,34.4,127.49,312.32,100.0,100.0,21.21145328773824,88.05317933503153,872.9,13.3,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2024-06-25 14:00:00+00:00,train,6.56,49.79,87.22,246.56,499.96,100.0,100.0,19.3520085516727,83.43783055653385,850.9,25.5,1484.0,30.0,180.0,380.0,1
DWK_UMN_03,2024-06-25 15:00:00+00:00,spatial_holdout_val,38.68,41.53,43.64,125.29,366.91,100.0,100.0,31.879975096602905,79.48357365916478,1001.5,14.5,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-06-25 15:00:00+00:00,train,4.23,4.23,12.96,114.39,533.04,100.0,100.0,20.469949046535827,84.50931270420777,847.9,18.5,1496.0,18.0,250.0,520.0,0
CHR_MYN_02,2024-06-25 15:00:00+00:00,train,0.0,47.4,87.22,246.56,499.96,100.0,100.0,20.411812992840566,80.15110043004735,844.2,20.5,1484.0,30.0,180.0,380.0,1
JWI_UMI_05,2024-06-25 15:00:00+00:00,train,13.99,60.33,88.85,198.71,470.3,100.0,100.0,20.215155719072122,83.52438530188711,857.6,16.6,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2024-06-25 15:00:00+00:00,train,0.0,0.0,34.4,127.49,298.67,100.0,100.0,23.958680450352034,83.46083091705015,874.9,21.8,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2024-06-25 15:00:00+00:00,train,21.6,47.95,70.86,173.0,366.56,100.0,100.0,24.68954784614028,83.5856029105173,976.0,14.5,320.0,16.0,60.0,3800.0,1
TUR_SMS_04,2024-06-25 16:00:00+00:00,train,17.06,65.0,65.0,190.06,378.88,100.0,100.0,26.100607536361537,80.93425291123125,970.4,13.1,320.0,16.0,60.0,3800.0,1
DWK_UMN_03,2024-06-25 16:00:00+00:00,spatial_holdout_val,0.0,38.68,43.64,100.24,365.89,100.0,100.0,28.39770715896262,78.25179556797475,1005.6,14.2,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2024-06-25 16:00:00+00:00,train,10.48,17.05,84.16,257.04,507.18,100.0,100.0,17.338549807682526,80.17669571122548,840.6,17.1,1484.0,30.0,180.0,380.0,1
JWI_UMI_05,2024-06-25 16:00:00+00:00,train,0.0,60.33,75.61,198.71,465.48,100.0,100.0,21.834819825248648,77.27607723822393,862.2,19.8,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2024-06-25 16:00:00+00:00,train,0.0,0.0,24.62,106.41,297.13,100.0,100.0,21.063486725015352,80.9710207646537,869.3,17.6,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2024-06-25 16:00:00+00:00,train,0.0,4.23,12.96,105.82,525.72,100.0,100.0,19.144445347827432,80.29857976103942,843.7,14.4,1496.0,18.0,250.0,520.0,0
DWK_UMN_03,2024-06-25 17:00:00+00:00,spatial_holdout_val,5.68,44.35,47.21,96.62,371.56,100.0,100.0,27.463621140575007,85.54211989983249,1001.7,18.7,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2024-06-25 17:00:00+00:00,train,10.4,20.88,70.68,260.44,517.58,100.0,100.0,19.340250738772514,81.82310740121942,844.9,18.7,1484.0,30.0,180.0,380.0,1
JWI_UMI_05,2024-06-25 17:00:00+00:00,train,16.88,30.88,78.08,215.59,470.93,100.0,100.0,19.243960733423776,84.19216499753809,863.5,15.3,1370.0,22.0,110.0,1600.0,1
SHL_UMI_01,2024-06-25 17:00:00+00:00,train,0.0,4.23,11.02,91.2,468.8,100.0,100.0,21.272598846877564,85.11337426666768,843.5,15.2,1496.0,18.0,250.0,520.0,1
NNG_UMI_06,2024-06-25 17:00:00+00:00,train,12.56,12.56,36.19,118.97,309.69,100.0,100.0,21.233468580084494,80.81086168480859,874.1,15.4,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2024-06-25 17:00:00+00:00,train,0.0,38.66,65.0,190.06,355.38,100.0,100.0,25.33861614659195,82.32268856611638,974.9,24.8,320.0,16.0,60.0,3800.0,1
JWI_UMI_05,2024-06-25 18:00:00+00:00,train,45.65,62.53,122.86,261.24,513.57,100.0,100.0,19.838489405530268,86.84327653248867,860.1,14.9,1370.0,22.0,110.0,1600.0,1
CHR_MYN_02,2024-06-25 18:00:00+00:00,train,0.0,20.88,68.28,239.86,517.58,100.0,100.0,18.897779300941107,85.62786166706567,844.4,16.3,1484.0,30.0,180.0,380.0,1
DWK_UMN_03,2024-06-25 18:00:00+00:00,spatial_holdout_val,0.0,5.68,47.21,96.62,371.56,100.0,100.0,28.033445555739142,85.01544734610837,1002.7,14.7,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-06-25 18:00:00+00:00,train,0.0,0.0,4.23,91.2,468.8,100.0,100.0,19.018947765520974,77.6874747063677,840.6,16.8,1496.0,18.0,250.0,520.0,1
TUR_SMS_04,2024-06-25 18:00:00+00:00,train,0.0,17.06,65.0,174.95,355.38,100.0,100.0,27.052337032875567,85.10382495731432,972.5,18.9,320.0,16.0,60.0,3800.0,1
NNG_UMI_06,2024-06-25 18:00:00+00:00,train,0.0,12.56,12.56,118.0,307.58,100.0,100.0,16.805242322621517,85.92278297544254,871.2,17.4,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2024-06-25 19:00:00+00:00,train,8.07,8.07,73.07,176.33,348.14,100.0,100.0,26.66569707329812,86.15715472849615,976.9,15.4,320.0,16.0,60.0,3800.0,1
NNG_UMI_06,2024-06-25 19:00:00+00:00,train,0.0,12.56,12.56,118.0,307.58,100.0,100.0,17.002398771281026,91.02354665078391,870.8,16.7,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2024-06-25 19:00:00+00:00,train,0.0,10.4,27.45,208.21,515.57,100.0,100.0,16.886058438585508,83.68945270436853,844.2,17.7,1484.0,30.0,180.0,380.0,1
DWK_UMN_03,2024-06-25 19:00:00+00:00,spatial_holdout_val,0.0,5.68,44.35,96.62,371.56,100.0,100.0,26.776072978361366,85.72606787693805,1004.2,14.1,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2024-06-25 19:00:00+00:00,train,0.11,62.64,122.97,236.27,510.02,100.0,100.0,19.865237384213057,87.32934783620625,865.2,18.2,1370.0,22.0,110.0,1600.0,1
SHL_UMI_01,2024-06-25 19:00:00+00:00,train,2.94,2.94,7.18,94.14,471.74,100.0,100.0,19.502450061987766,88.94477933439266,842.1,20.7,1496.0,18.0,250.0,520.0,1
DWK_UMN_03,2024-06-25 20:00:00+00:00,spatial_holdout_val,0.0,0.0,44.35,96.62,367.84,100.0,100.0,29.744631334888304,90.23029015672795,1006.5,15.7,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2024-06-25 20:00:00+00:00,train,0.0,8.07,46.73,176.33,348.14,100.0,100.0,29.165056188493033,90.39330666553799,976.5,13.4,320.0,16.0,60.0,3800.0,1
JWI_UMI_05,2024-06-25 20:00:00+00:00,train,0.0,45.76,76.63,236.27,510.02,100.0,100.0,16.051528338901708,84.50150394044307,862.5,22.2,1370.0,22.0,110.0,1600.0,1
CHR_MYN_02,2024-06-25 20:00:00+00:00,train,0.0,0.0,20.88,205.04,515.57,100.0,100.0,16.03258208473091,91.30886618285217,846.0,22.1,1484.0,30.0,180.0,380.0,1
SHL_UMI_01,2024-06-25 20:00:00+00:00,train,40.82,43.76,47.99,134.96,509.66,100.0,100.0,16.17551695281134,94.11636475252395,846.9,20.7,1496.0,18.0,250.0,520.0,1
NNG_UMI_06,2024-06-25 20:00:00+00:00,train,0.0,0.0,12.56,118.0,305.47,100.0,100.0,21.10865694099359,87.00987464321538,876.7,16.5,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2024-06-25 21:00:00+00:00,spatial_holdout_val,0.0,0.0,5.68,96.62,367.84,100.0,100.0,24.587959088605285,88.02502086967294,1008.1,28.1,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2024-06-25 21:00:00+00:00,train,0.0,0.0,20.88,203.22,515.57,100.0,100.0,15.731814975701496,87.06931663280947,845.3,20.8,1484.0,30.0,180.0,380.0,1
TUR_SMS_04,2024-06-25 21:00:00+00:00,train,10.26,18.33,35.39,186.6,358.4,100.0,100.0,21.780972632289156,88.12051776455979,975.2,18.1,320.0,16.0,60.0,3800.0,1
JWI_UMI_05,2024-06-25 21:00:00+00:00,train,0.94,1.05,63.58,237.2,510.95,100.0,100.0,15.488755074129042,87.49289939901337,860.3,17.6,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2024-06-25 21:00:00+00:00,train,14.74,14.74,27.3,132.74,320.21,100.0,100.0,18.129276417581234,87.99766341942093,874.4,15.0,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2024-06-25 21:00:00+00:00,train,0.0,43.76,43.76,116.09,470.99,100.0,100.0,19.59122297456115,89.99356732806936,843.3,21.1,1496.0,18.0,250.0,520.0,1
SHL_UMI_01,2024-06-25 22:00:00+00:00,train,0.0,40.82,43.76,116.09,453.55,100.0,100.0,13.942458767874953,90.89468197055831,847.0,15.6,1496.0,18.0,250.0,520.0,1
NNG_UMI_06,2024-06-25 22:00:00+00:00,train,27.88,42.62,55.18,133.35,348.09,100.0,100.0,17.254905684293146,96.84552425340202,869.3,14.5,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2024-06-25 22:00:00+00:00,spatial_holdout_val,0.0,0.0,5.68,86.8,363.29,100.0,100.0,23.151713287793005,92.31117622710006,1003.3,15.9,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2024-06-25 22:00:00+00:00,train,0.0,0.94,63.58,227.02,501.24,100.0,100.0,16.305752976665236,91.56761713660283,862.0,22.6,1370.0,22.0,110.0,1600.0,1
TUR_SMS_04,2024-06-25 22:00:00+00:00,train,0.0,10.26,18.33,186.6,354.48,100.0,100.0,21.988234303593902,93.80483837092629,975.7,25.2,320.0,16.0,60.0,3800.0,1
CHR_MYN_02,2024-06-25 22:00:00+00:00,train,0.0,0.0,10.4,187.87,490.94,100.0,100.0,15.408222342882466,93.50888368269943,842.1,21.8,1484.0,30.0,180.0,380.0,1
SHL_UMI_01,2024-06-25 23:00:00+00:00,train,1.03,1.03,44.79,102.36,454.58,100.0,100.0,15.767581728001481,96.85380646947952,845.9,15.6,1496.0,18.0,250.0,520.0,1
NNG_UMI_06,2024-06-25 23:00:00+00:00,train,1.42,44.04,44.04,128.65,349.51,100.0,100.0,14.635514584490993,97.73057421509135,877.6,16.8,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2024-06-25 23:00:00+00:00,train,0.0,10.26,18.33,167.02,354.48,100.0,100.0,22.660992643707115,94.95178127141855,972.1,13.3,320.0,16.0,60.0,3800.0,1
DWK_UMN_03,2024-06-25 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,66.0,363.29,100.0,100.0,22.947443882444304,93.27759828084285,1007.7,25.5,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2024-06-25 23:00:00+00:00,train,0.0,0.94,46.69,227.02,501.24,100.0,100.0,15.404530820972754,97.03008483730768,865.1,20.9,1370.0,22.0,110.0,1600.0,1
CHR_MYN_02,2024-06-25 23:00:00+00:00,train,0.0,0.0,0.0,181.69,490.94,100.0,100.0,12.158005796980918,95.61225046606774,843.1,23.8,1484.0,30.0,180.0,380.0,1
TUR_SMS_04,2024-06-26 00:00:00+00:00,train,0.0,0.0,18.33,154.57,354.48,100.0,100.0,25.010096605413015,93.96605762434483,976.7,17.5,320.0,16.0,60.0,3800.0,1
CHR_MYN_02,2024-06-26 00:00:00+00:00,train,1.22,1.22,1.22,182.92,468.11,100.0,100.0,15.316718716117522,91.79308278764066,844.8,20.4,1484.0,30.0,180.0,380.0,1
NNG_UMI_06,2024-06-26 00:00:00+00:00,train,0.0,29.3,44.04,128.65,349.51,100.0,100.0,15.293219043641168,100.0,872.1,15.5,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2024-06-26 00:00:00+00:00,spatial_holdout_val,34.58,34.58,34.58,90.75,397.87,100.0,100.0,21.679898247538045,98.82578106370823,1000.0,12.9,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-06-26 00:00:00+00:00,train,6.44,7.47,51.23,108.8,456.06,100.0,100.0,12.35526066013093,95.92424399494146,847.7,17.2,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2024-06-26 00:00:00+00:00,train,0.76,0.76,1.8,227.77,499.1,100.0,100.0,13.632870495194407,98.687058065811,857.9,16.0,1370.0,22.0,110.0,1600.0,1
CHR_MYN_02,2024-06-26 01:00:00+00:00,train,0.0,1.22,1.22,182.92,433.88,100.0,100.0,14.028473448934589,97.24503459947498,848.3,23.5,1484.0,30.0,180.0,380.0,1
DWK_UMN_03,2024-06-26 01:00:00+00:00,spatial_holdout_val,0.0,34.58,34.58,90.75,397.87,100.0,100.0,22.292192683935884,93.62049117702279,1003.7,12.4,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-06-26 01:00:00+00:00,train,0.0,7.47,48.28,108.8,417.55,100.0,100.0,11.623673940341305,94.73726264090305,844.0,15.7,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2024-06-26 01:00:00+00:00,train,1.47,2.22,3.16,200.64,485.16,100.0,100.0,11.993939322015597,98.31548530741834,861.2,19.0,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2024-06-26 01:00:00+00:00,train,0.0,1.42,44.04,128.65,349.51,100.0,100.0,13.896246468111775,95.18056489074931,873.9,17.6,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2024-06-26 01:00:00+00:00,train,1.87,1.87,12.14,156.44,356.35,100.0,100.0,19.829274333325817,99.58577202032598,978.6,19.9,320.0,16.0,60.0,3800.0,1
DWK_UMN_03,2024-06-26 02:00:00+00:00,spatial_holdout_val,3.6,38.18,38.18,92.71,401.46,100.0,100.0,21.976940037213197,95.25286255623914,1000.4,19.0,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2024-06-26 02:00:00+00:00,train,9.06,11.28,12.22,209.7,487.95,100.0,100.0,11.464056986362152,99.67363987720626,860.6,16.1,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2024-06-26 02:00:00+00:00,train,7.93,7.93,51.98,136.58,357.45,100.0,100.0,13.362879769467355,94.3063337030726,868.3,17.3,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2024-06-26 02:00:00+00:00,train,0.54,6.98,8.0,105.34,375.64,100.0,100.0,12.527799886733222,99.49247465342171,841.8,16.0,1496.0,18.0,250.0,520.0,0
CHR_MYN_02,2024-06-26 02:00:00+00:00,train,0.0,1.22,1.22,172.93,408.73,100.0,100.0,12.493576045028414,99.85591819105848,843.3,19.8,1484.0,30.0,180.0,380.0,1
TUR_SMS_04,2024-06-26 02:00:00+00:00,train,2.32,4.19,14.45,149.35,351.54,100.0,100.0,20.29679663391133,100.0,978.9,17.1,320.0,16.0,60.0,3800.0,0
JWI_UMI_05,2024-06-26 03:00:00+00:00,train,0.0,10.53,11.28,199.16,472.29,100.0,100.0,9.561716722641961,92.23834132066116,855.6,23.6,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2024-06-26 03:00:00+00:00,train,8.0,15.93,45.23,144.58,365.44,100.0,100.0,15.065200589250416,100.0,874.8,22.2,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2024-06-26 03:00:00+00:00,spatial_holdout_val,0.0,3.6,38.18,87.81,401.46,100.0,100.0,19.992396611114238,95.25591060900443,1003.3,15.4,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-06-26 03:00:00+00:00,train,0.0,0.54,8.0,105.34,364.72,100.0,100.0,13.04071504785687,98.63586607184456,844.8,16.4,1496.0,18.0,250.0,520.0,0
CHR_MYN_02,2024-06-26 03:00:00+00:00,train,0.0,0.0,1.22,172.93,408.73,100.0,100.0,10.886759359189934,100.0,845.7,19.0,1484.0,30.0,180.0,380.0,1
TUR_SMS_04,2024-06-26 03:00:00+00:00,train,3.71,7.9,7.9,153.07,349.94,100.0,100.0,17.168441881082966,98.98368531865732,974.8,13.7,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2024-06-26 04:00:00+00:00,train,0.0,15.93,17.35,132.83,365.44,100.0,100.0,12.156695164781434,95.51494761908219,878.3,14.5,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2024-06-26 04:00:00+00:00,spatial_holdout_val,0.33,3.93,38.51,87.82,401.8,100.0,100.0,17.980468984629155,100.0,1008.0,16.7,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-06-26 04:00:00+00:00,train,6.43,6.97,14.44,106.26,370.49,100.0,100.0,14.419192512130866,95.10023876429915,844.7,13.3,1496.0,18.0,250.0,520.0,0
TUR_SMS_04,2024-06-26 04:00:00+00:00,train,12.09,18.12,19.99,137.1,349.97,100.0,100.0,20.515807104883578,98.5435622908012,976.4,13.0,320.0,16.0,60.0,3800.0,0
CHR_MYN_02,2024-06-26 04:00:00+00:00,train,0.0,0.0,1.22,157.38,408.73,100.0,100.0,11.898710264674433,98.76528768436701,849.8,22.2,1484.0,30.0,180.0,380.0,1
JWI_UMI_05,2024-06-26 04:00:00+00:00,train,11.21,20.27,22.49,210.37,483.5,100.0,100.0,12.166388577703936,94.65623923507553,858.3,22.4,1370.0,22.0,110.0,1600.0,1
DWK_UMN_03,2024-06-26 05:00:00+00:00,spatial_holdout_val,0.0,0.33,38.51,87.82,401.8,100.0,100.0,19.434329811635777,99.14352508015742,1003.1,17.0,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2024-06-26 05:00:00+00:00,train,12.98,12.98,14.21,157.42,403.91,100.0,100.0,11.520201136688739,92.3061060051357,843.3,16.5,1484.0,30.0,180.0,380.0,0
SHL_UMI_01,2024-06-26 05:00:00+00:00,train,16.65,23.08,30.06,122.91,385.26,100.0,100.0,9.972329698680298,93.6283396934428,848.6,13.0,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2024-06-26 05:00:00+00:00,train,0.0,11.21,22.49,210.37,483.14,100.0,100.0,15.375445621352132,96.21552473470693,861.2,19.8,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2024-06-26 05:00:00+00:00,train,0.0,8.0,15.93,132.77,365.44,100.0,100.0,17.80987363105761,100.0,873.4,16.2,1240.0,20.0,90.0,950.0,1
TUR_SMS_04,2024-06-26 05:00:00+00:00,train,0.0,15.8,19.99,131.57,349.97,100.0,100.0,20.88008621641709,94.2626053963219,974.4,21.4,320.0,16.0,60.0,3800.0,0
JWI_UMI_05,2024-06-26 06:00:00+00:00,train,0.0,11.21,21.74,210.37,426.64,100.0,100.0,14.663861302909606,91.83398100627979,849.1,15.2,1370.0,22.0,110.0,1600.0,1
CHR_MYN_02,2024-06-26 06:00:00+00:00,train,1.29,14.28,14.28,158.71,393.21,100.0,100.0,13.39322125991086,100.0,849.6,23.2,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2024-06-26 06:00:00+00:00,train,0.0,0.0,15.93,106.93,365.44,100.0,100.0,13.771545841840029,92.0519389767288,874.4,16.7,1240.0,20.0,90.0,950.0,1
SHL_UMI_01,2024-06-26 06:00:00+00:00,train,15.42,38.51,39.04,138.33,400.69,100.0,100.0,15.023598190940508,98.21581670301697,842.7,17.8,1496.0,18.0,250.0,520.0,0
DWK_UMN_03,2024-06-26 06:00:00+00:00,spatial_holdout_val,0.0,0.33,3.93,87.82,399.24,100.0,100.0,19.491487050689457,91.8221036408872,1007.7,13.4,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2024-06-26 06:00:00+00:00,train,0.0,12.09,19.99,131.57,338.52,100.0,100.0,19.45471211049196,100.0,972.6,14.5,320.0,16.0,60.0,3800.0,0
CHR_MYN_02,2024-06-26 07:00:00+00:00,train,0.0,14.28,14.28,158.71,393.21,100.0,100.0,12.860073791619673,98.98999143440437,843.4,18.9,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2024-06-26 07:00:00+00:00,train,0.0,0.0,20.27,210.37,426.64,100.0,100.0,13.859515393333794,96.94764819261718,850.0,16.2,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2024-06-26 07:00:00+00:00,train,17.15,17.15,33.08,124.08,382.6,100.0,100.0,18.11065145853368,91.9139264573718,875.4,20.1,1240.0,20.0,90.0,950.0,1
SHL_UMI_01,2024-06-26 07:00:00+00:00,train,0.0,32.08,39.04,134.37,400.69,100.0,100.0,14.53348200609052,92.3479510003068,841.0,16.9,1496.0,18.0,250.0,520.0,0
DWK_UMN_03,2024-06-26 07:00:00+00:00,spatial_holdout_val,8.87,8.87,12.8,96.69,404.24,100.0,100.0,23.48085402522841,93.57598904638995,1000.3,12.9,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2024-06-26 07:00:00+00:00,train,0.0,0.0,18.12,131.57,338.52,100.0,100.0,22.41695729666704,96.8197940996924,967.0,16.4,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2024-06-26 08:00:00+00:00,train,74.39,91.55,99.54,198.47,442.74,100.0,100.0,15.070306961200563,94.7290751103931,878.2,18.2,1240.0,20.0,90.0,950.0,1
TUR_SMS_04,2024-06-26 08:00:00+00:00,train,0.0,0.0,15.8,126.7,335.25,100.0,100.0,22.92399462841826,93.02613336506886,977.3,21.9,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2024-06-26 08:00:00+00:00,train,0.0,15.42,38.51,134.37,396.73,100.0,100.0,14.094280537247796,96.08948521068665,845.3,15.0,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2024-06-26 08:00:00+00:00,train,1.87,1.87,13.08,176.79,428.51,100.0,100.0,14.513184940119444,91.17443364502623,861.0,16.7,1370.0,22.0,110.0,1600.0,1
DWK_UMN_03,2024-06-26 08:00:00+00:00,spatial_holdout_val,11.08,19.95,20.29,107.78,412.85,100.0,100.0,21.201742543550946,92.47153254225842,998.3,21.4,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2024-06-26 08:00:00+00:00,train,0.0,1.29,14.28,123.6,389.86,100.0,100.0,14.465186936424969,93.3698600103166,848.3,16.0,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2024-06-26 09:00:00+00:00,train,9.41,9.41,21.5,135.65,344.66,100.0,100.0,25.145559816376714,90.42482755848683,977.1,14.6,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2024-06-26 09:00:00+00:00,train,0.0,0.0,38.51,103.23,396.73,100.0,100.0,13.977312356745596,91.75832481760466,840.0,17.2,1496.0,18.0,250.0,520.0,1
JWI_UMI_05,2024-06-26 09:00:00+00:00,train,0.0,1.87,13.08,176.79,393.08,100.0,100.0,17.91853351142642,89.63365150464959,864.4,14.2,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2024-06-26 09:00:00+00:00,train,0.0,91.55,91.55,198.47,441.8,100.0,100.0,16.85625303566768,89.15436910383318,868.8,21.0,1240.0,20.0,90.0,950.0,1
