station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
NUB_NUB_04,2023-12-04 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.5410984723505745,52.203775891177244,694.5,19.6,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-12-04 19:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-5.996649863693541,57.48703225998652,671.6,15.7,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-12-04 20:00:00+00:00,train,0.0,0.0,0.0,11.01,11.01,14.3,22.9,-11.084087186654607,62.293414771903066,656.0,12.2,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2023-12-04 20:00:00+00:00,train,0.0,0.0,0.0,1.52,1.92,14.3,22.9,-11.722012008737062,52.11725299090361,664.3,14.6,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-12-04 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.926777301536431,58.2730567011138,694.7,14.4,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2023-12-04 20:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-9.77747895646365,55.86853068686963,671.6,14.3,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-12-04 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.636505686689361,61.18739613178922,685.8,15.4,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-12-04 21:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-9.569753613244524,55.02868518098242,673.5,16.2,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-12-04 21:00:00+00:00,train,0.0,0.0,0.0,11.01,11.01,14.3,22.9,-10.333310780472,56.944889378779116,651.7,13.3,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-12-04 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.189281197115326,59.33918358932429,690.7,11.7,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2023-12-04 21:00:00+00:00,train,4.89,4.89,4.89,6.41,6.81,14.3,22.9,-11.18887045088071,53.940113696939505,665.9,23.0,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-12-04 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.8077444216867935,55.361566459286635,694.5,19.9,3060.0,20.0,60.0,50000.0,0
KHL_ZAN_03,2023-12-04 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.070629358680164,62.497334017445006,694.8,14.5,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-12-04 22:00:00+00:00,train,0.0,0.0,0.0,11.01,11.01,14.3,22.9,-13.2469699586291,58.32577984816411,656.7,16.4,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-12-04 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.000942527823373,61.26117866174636,696.1,13.4,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-12-04 22:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-12.750258966434874,64.25949627374533,671.1,21.2,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-12-04 22:00:00+00:00,train,0.0,4.89,4.89,6.41,6.81,14.3,22.9,-14.080584348999652,60.67605184700232,664.7,21.4,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-12-04 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.902166047886293,61.578053581985095,691.6,17.4,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-12-04 23:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-11.80903186291853,58.08874288405296,675.9,17.8,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-12-04 23:00:00+00:00,train,0.0,4.89,4.89,6.41,6.81,14.3,22.9,-12.595723355241327,63.38900460325372,666.1,18.6,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-12-04 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.710450520228886,62.69640313564165,698.9,21.8,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-12-04 23:00:00+00:00,train,0.0,0.0,0.0,11.01,11.01,14.3,22.9,-12.421025767985048,63.8318757104733,660.3,24.5,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-12-05 00:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-11.48541836787683,58.29592359851265,668.0,15.6,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-12-05 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.23788252128493,65.77272267386977,693.8,22.6,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-12-05 00:00:00+00:00,train,0.0,0.0,0.0,11.01,11.01,14.3,22.9,-13.278674536719464,68.50430635201653,656.3,19.8,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2023-12-05 00:00:00+00:00,train,0.0,0.0,4.89,6.41,6.81,14.3,22.9,-13.442164351740127,68.37236675558378,662.1,15.8,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-12-05 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.533334278072111,65.21496479392697,690.6,15.6,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-12-05 01:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-14.120919947944254,69.72057516632825,669.6,14.1,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-12-05 01:00:00+00:00,train,0.0,0.0,0.0,11.01,11.01,14.3,22.9,-13.828453357155567,64.93223121113047,657.3,13.6,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-12-05 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.822134503285678,60.80202414170806,687.6,11.3,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-12-05 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-15.455581519322084,67.679124378084,692.1,18.5,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-12-05 01:00:00+00:00,train,0.0,0.0,4.89,6.41,6.81,14.3,22.9,-11.550038640122533,66.76849160749371,661.3,21.0,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-12-05 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.807794162396684,66.4839615112523,689.9,12.2,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2023-12-05 02:00:00+00:00,train,0.0,0.0,0.0,11.01,11.01,14.3,22.9,-16.048008952308322,63.359586754783955,657.5,13.7,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-12-05 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.221960296943235,70.0797974125598,690.0,19.8,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-12-05 02:00:00+00:00,train,0.0,0.0,4.89,6.41,6.81,14.3,22.9,-14.769114280046162,67.2992364685802,665.2,14.8,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-12-05 02:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-15.297056423411984,66.32306813574107,672.6,15.6,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-12-05 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-13.13626847494593,66.64502236051653,687.0,13.1,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2023-12-05 03:00:00+00:00,train,0.0,0.0,0.0,11.01,11.01,14.3,22.9,-13.569073483464779,69.59562643871922,656.2,14.6,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-12-05 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.995850831097076,67.6197951114477,697.7,14.9,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-12-05 03:00:00+00:00,train,0.0,0.0,0.0,6.41,6.81,14.3,22.9,-13.331968305802574,66.30770147969234,662.2,24.8,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-12-05 03:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-15.027587360882825,66.00594342546815,671.7,13.9,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-12-05 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-14.212414791093494,61.73360355027185,690.8,11.8,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-12-05 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.897069729034408,69.9395462329755,693.5,14.5,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-12-05 04:00:00+00:00,train,0.0,0.0,0.0,6.41,6.81,14.3,22.9,-12.942362748328469,68.48429250243689,664.8,16.0,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2023-12-05 04:00:00+00:00,train,0.0,0.0,0.0,4.32,11.01,14.3,22.9,-14.002105246893022,67.22175868308419,652.5,12.6,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-12-05 04:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-13.242058306745957,69.25968779660182,668.9,16.8,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-12-05 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.735160205776612,68.9366591283122,693.8,17.1,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-12-05 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.775818370454799,65.20462960457424,696.4,14.1,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-12-05 05:00:00+00:00,train,0.0,0.0,0.0,6.41,6.81,14.3,22.9,-14.413432641742627,63.990516660208115,662.5,17.9,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2023-12-05 05:00:00+00:00,train,0.0,0.0,0.0,4.32,11.01,14.3,22.9,-13.000088541442144,65.6975905144075,649.3,13.8,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-12-05 05:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-14.256594722821191,66.1048083022334,664.5,13.7,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-12-05 06:00:00+00:00,train,0.0,0.0,0.0,4.32,11.01,14.3,22.9,-13.824592849721816,62.87897606913539,656.0,22.0,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-12-05 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.945904859626912,66.89587347848199,692.3,13.3,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-12-05 06:00:00+00:00,train,0.0,0.0,0.0,6.41,6.81,14.3,22.9,-13.455617197617556,66.80268989334472,662.8,18.0,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-12-05 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.23669966872528,64.29915595040207,690.3,13.6,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-12-05 06:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-15.514427826537665,62.9610803780304,667.8,16.3,3340.0,18.0,100.0,33000.0,0
KRU_SHY_02,2023-12-05 07:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-12.230605918664134,56.091872720470576,669.6,19.0,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-12-05 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.847754599910146,58.61448916449858,699.0,15.6,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2023-12-05 07:00:00+00:00,train,0.64,0.64,0.64,0.64,0.64,14.3,22.9,-12.613832898618305,62.919378702963535,693.3,21.1,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2023-12-05 07:00:00+00:00,train,0.0,0.0,0.0,6.41,6.81,14.3,22.9,-11.611240894748477,61.603976408851295,665.6,22.9,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2023-12-05 07:00:00+00:00,train,0.0,0.0,0.0,4.32,11.01,14.3,22.9,-12.137215873922107,64.83898513027519,661.0,13.1,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2023-12-05 08:00:00+00:00,train,0.0,0.0,0.0,6.41,6.81,14.3,22.9,-12.137428190115573,61.55754644459793,665.6,17.2,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2023-12-05 08:00:00+00:00,train,0.0,0.0,0.0,4.32,11.01,14.3,22.9,-12.792636090594643,69.16515119724518,650.8,13.2,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-12-05 08:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-11.429527419354404,66.5888580900373,668.2,15.6,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-12-05 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.910798849792508,61.08646889144042,688.0,25.0,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2023-12-05 08:00:00+00:00,train,0.0,0.64,0.64,0.64,0.64,14.3,22.9,-9.576373696356926,65.32427247277619,691.5,12.5,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-12-05 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.14942753673888,59.6625707227497,695.0,25.3,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-12-05 09:00:00+00:00,train,0.0,0.0,0.0,6.41,6.81,14.3,22.9,-10.386235984566792,59.918321388833206,662.4,25.2,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-12-05 09:00:00+00:00,train,0.0,0.64,0.64,0.64,0.64,14.3,22.9,-7.750637890602962,59.96625828368095,690.2,16.7,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2023-12-05 09:00:00+00:00,train,0.0,0.0,0.0,4.32,11.01,14.3,22.9,-11.743418854190258,66.06326594757934,651.4,20.7,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-12-05 09:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-11.855395594541562,57.073799598058635,673.3,19.4,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-12-05 10:00:00+00:00,train,0.0,0.0,0.0,0.0,11.01,14.3,22.9,-9.792695392687751,60.267180566462336,656.2,15.9,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-12-05 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.84669656268613,64.49349823881113,693.6,15.4,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2023-12-05 10:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-6.958047061997672,55.760843290640345,673.6,13.3,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-12-05 10:00:00+00:00,train,0.0,0.0,0.64,0.64,0.64,14.3,22.9,-8.96124477639416,54.03628099263141,694.5,12.6,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2023-12-05 10:00:00+00:00,train,0.0,0.0,0.0,6.41,6.81,14.3,22.9,-7.623153994258687,55.09558267876554,666.5,16.8,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-12-05 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.3768344425135695,51.266552700119895,698.6,15.3,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-12-05 11:00:00+00:00,train,0.0,0.0,0.0,0.0,11.01,14.3,22.9,-8.945815443826481,55.03640438417967,651.9,13.0,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-12-05 11:00:00+00:00,train,0.0,0.0,0.64,0.64,0.64,14.3,22.9,-6.685162153690038,61.367051054052524,690.1,14.0,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2023-12-05 11:00:00+00:00,train,0.0,0.0,0.0,6.41,6.81,14.3,22.9,-8.89624590694776,55.92914880351837,666.6,34.0,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-12-05 11:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-9.173237807343344,53.882978071534026,670.1,16.2,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-12-05 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.54890141578547,49.80292806814776,693.9,15.4,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-12-05 12:00:00+00:00,train,0.0,0.0,0.0,4.89,6.41,14.3,22.9,-7.079034928644436,50.013081739903676,666.3,16.3,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2023-12-05 12:00:00+00:00,train,0.0,0.0,0.0,0.0,11.01,14.3,22.9,-8.644430825896347,53.47265121791675,653.7,15.6,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-12-05 12:00:00+00:00,train,0.0,0.0,0.0,0.0,5.92,14.3,22.9,-6.436327645445809,53.257988467159706,673.2,13.8,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-12-05 12:00:00+00:00,train,0.0,0.0,0.64,0.64,0.64,14.3,22.9,-7.405033450426824,49.105341501829116,692.8,13.1,3100.0,12.0,150.0,15000.0,0
NUB_NUB_04,2023-12-05 13:00:00+00:00,train,0.0,0.0,0.0,0.64,0.64,14.3,22.9,-3.7254785303078504,47.54882520885655,689.7,14.4,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-12-05 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.123242855925098,51.3758229613822,695.5,25.3,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-12-05 13:00:00+00:00,train,0.0,0.0,0.0,4.89,6.41,14.3,22.9,-4.5688857973136905,47.645684635156385,665.2,21.6,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-12-05 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.014268924688514,48.23574724181407,668.5,17.9,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-12-05 13:00:00+00:00,train,0.0,0.0,0.0,0.0,11.01,14.3,22.9,-7.975389483154911,55.31060187848934,654.3,16.2,3524.0,14.0,200.0,41000.0,0
LEH_IND_01,2023-12-05 14:00:00+00:00,train,0.0,0.0,0.0,0.0,11.01,14.3,22.9,-7.626278259271522,49.81812149829811,656.5,13.9,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-12-05 14:00:00+00:00,train,0.0,0.0,0.0,0.64,0.64,14.3,22.9,-3.504739304345013,55.070391495182875,697.3,24.9,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-12-05 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.48150433269987,50.78269952167092,694.9,14.2,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-12-05 14:00:00+00:00,train,0.0,0.0,0.0,4.89,6.41,14.3,22.9,-6.422438196749781,48.79030400728046,667.5,20.5,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-12-05 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.966865911456242,51.868893223226166,672.6,14.1,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-12-05 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.1127362337990814,47.078109344769906,699.1,20.7,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-12-05 15:00:00+00:00,train,0.0,0.0,0.0,4.89,6.41,14.3,22.9,-6.14776148247716,53.167439990417236,667.1,20.5,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-12-05 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.323113651548103,54.66318671003975,669.9,25.3,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-12-05 15:00:00+00:00,train,0.0,0.0,0.0,0.0,11.01,14.3,22.9,-8.9073388959287,49.396515337234604,652.1,14.6,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-12-05 15:00:00+00:00,train,0.0,0.0,0.0,0.64,0.64,14.3,22.9,-6.940159134423716,50.318552622526184,692.6,23.1,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2023-12-05 16:00:00+00:00,train,0.0,0.0,0.0,0.0,11.01,14.3,22.9,-6.5843524310753185,51.82262595407739,650.6,11.9,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-12-05 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.557829921533495,52.332014511142134,693.3,21.0,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2023-12-05 16:00:00+00:00,train,0.0,0.0,0.0,0.64,0.64,14.3,22.9,-5.325517380469094,53.87533202547177,690.2,12.4,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-12-05 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.466222738417487,49.67746159381857,675.1,14.0,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-12-05 16:00:00+00:00,train,0.0,0.0,0.0,4.89,6.41,14.3,22.9,-8.456473870750138,49.37810084667829,667.2,24.8,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-12-05 17:00:00+00:00,train,0.0,0.0,0.0,0.64,0.64,14.3,22.9,-5.194533009703911,58.16593784504422,694.6,13.5,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2023-12-05 17:00:00+00:00,train,0.0,0.0,0.0,0.0,11.01,14.3,22.9,-7.802909406303545,51.1244680484145,656.4,16.9,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-12-05 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.8696933290079465,51.807455261257005,699.5,14.0,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-12-05 17:00:00+00:00,train,0.0,0.0,0.0,4.89,6.41,14.3,22.9,-8.374844097302786,57.71754844526098,669.8,17.5,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-12-05 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.165752690759621,48.50306593463759,672.4,17.9,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-12-05 18:00:00+00:00,train,0.0,0.0,0.0,0.64,0.64,14.3,22.9,-7.957482427646331,59.14842441046228,691.3,14.1,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-12-05 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.742543147269137,54.346710357533304,674.6,14.2,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-12-05 18:00:00+00:00,train,0.0,0.0,0.0,0.0,11.01,14.3,22.9,-11.034998952872154,53.83062990474358,650.2,22.7,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2023-12-05 18:00:00+00:00,train,0.0,0.0,0.0,4.89,6.41,14.3,22.9,-8.351319137776324,51.07722093068144,667.1,18.8,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-12-05 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.6397659193924303,48.13365231558943,693.1,16.7,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-12-05 19:00:00+00:00,train,0.0,0.0,0.0,4.89,6.41,14.3,22.9,-10.467929274312322,56.27169502062421,671.9,20.7,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-12-05 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.112025995453936,55.61975001315869,668.9,15.1,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-12-05 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.880233530292793,52.35620361716543,690.3,17.3,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-12-05 19:00:00+00:00,train,0.0,0.0,0.0,0.0,11.01,14.3,22.9,-8.529583406000437,58.262889014415535,653.2,13.9,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-12-05 19:00:00+00:00,train,0.0,0.0,0.0,0.64,0.64,14.3,22.9,-5.755179965146743,57.60690250183778,689.9,15.9,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-12-05 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.090661504805359,55.590539134035055,702.3,17.6,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-12-05 20:00:00+00:00,train,0.0,0.0,0.0,4.89,6.41,14.3,22.9,-8.802787458990489,60.66021599784228,672.2,15.3,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-12-05 20:00:00+00:00,train,0.0,0.0,0.0,0.64,0.64,14.3,22.9,-7.363849583737689,57.66545623097448,691.3,21.7,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-12-05 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.29219789868539,56.7181390890285,677.9,14.0,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-12-05 20:00:00+00:00,train,0.0,0.0,0.0,0.0,11.01,14.3,22.9,-8.219988056306455,53.12020135371401,660.2,15.5,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-12-05 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.33152279146048,61.788865563459964,674.0,17.9,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-12-05 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.325605685659387,62.494102475147386,696.5,17.7,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-12-05 21:00:00+00:00,train,0.0,0.0,0.0,0.0,11.01,14.3,22.9,-13.688412355055965,57.9823499042082,655.0,16.0,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2023-12-05 21:00:00+00:00,train,0.0,0.0,0.0,0.0,6.41,14.3,22.9,-9.965382244491678,58.939948536728885,667.0,16.0,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-12-05 21:00:00+00:00,train,0.0,0.0,0.0,0.64,0.64,14.3,22.9,-11.086389660228576,58.78346743749137,691.9,13.0,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2023-12-05 22:00:00+00:00,train,0.0,0.0,0.0,0.0,11.01,14.3,22.9,-9.564022339546122,60.48380925185933,656.2,16.7,3524.0,14.0,200.0,41000.0,0
