station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
CHL_LEH_05,2023-09-17 10:00:00+00:00,train,0.0,0.0,0.0,7.74,23.62,14.3,22.9,1.9456624476406705,59.05763495973488,666.6,16.6,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-09-17 10:00:00+00:00,train,0.0,0.0,0.0,11.65,30.37,14.3,23.2,1.6836957833195711,53.80604233077521,671.2,24.4,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-09-17 10:00:00+00:00,train,0.0,0.0,1.44,1.44,5.26,14.3,23.9,-2.042867494080771,60.03055474880638,658.3,16.0,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-09-17 10:00:00+00:00,train,0.0,8.14,8.14,8.14,15.74,14.3,22.9,-0.7016134489934629,57.92627813852583,688.2,20.7,3100.0,12.0,150.0,15000.0,1
KHL_ZAN_03,2023-09-17 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.04,22.94,15.6,22.9,2.722036457499035,55.991744597621285,699.3,19.7,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-09-17 11:00:00+00:00,train,0.0,0.0,0.0,7.74,23.62,14.3,22.9,-0.7607395784744246,56.2435927269484,672.3,18.5,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-09-17 11:00:00+00:00,train,0.0,0.0,0.0,0.56,30.37,14.3,23.2,5.733893676089755,58.58912402060061,669.7,20.7,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-09-17 11:00:00+00:00,train,12.7,20.83,20.83,20.83,28.43,16.7,22.9,0.7604000851928605,53.14039591561426,692.3,13.5,3100.0,12.0,150.0,15000.0,1
LEH_IND_01,2023-09-17 11:00:00+00:00,train,0.0,0.0,1.44,1.44,5.26,14.3,23.9,2.24172566252245,56.55854309232894,656.1,16.9,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-09-17 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.04,22.94,15.3,22.9,3.3146175638227438,54.64386280168571,698.5,19.4,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2023-09-17 12:00:00+00:00,train,0.0,12.7,20.83,20.83,28.43,16.5,22.9,3.1290765932873725,55.2228706110334,700.2,16.6,3100.0,12.0,150.0,15000.0,1
CHL_LEH_05,2023-09-17 12:00:00+00:00,train,0.0,0.0,0.0,1.98,23.62,14.3,22.9,2.1656661168062197,54.671717525331104,662.2,15.3,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-09-17 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.04,22.94,15.1,22.9,3.1431022735690988,46.45007019039414,694.3,16.7,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-09-17 12:00:00+00:00,train,0.0,0.0,0.0,1.44,5.26,14.3,23.8,-0.3620387320726177,54.3710567778125,654.5,12.0,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-09-17 12:00:00+00:00,train,0.0,0.0,0.0,0.56,30.37,14.3,23.2,1.5094147927026413,49.422905449343475,670.8,18.3,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-09-17 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.04,22.94,14.9,22.9,5.94362667349108,51.34091019699059,693.4,20.5,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-09-17 13:00:00+00:00,train,0.0,0.0,0.0,1.44,5.26,14.3,23.7,5.306461580736128,54.81285645164008,660.2,14.0,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-09-17 13:00:00+00:00,train,0.0,12.7,20.83,20.83,28.43,16.2,22.9,4.600931805674997,59.12871690159826,697.9,18.8,3100.0,12.0,150.0,15000.0,1
CHL_LEH_05,2023-09-17 13:00:00+00:00,train,0.0,0.0,0.0,1.98,23.62,14.3,22.9,0.14834452743206228,52.04951859937259,669.2,18.9,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-09-17 13:00:00+00:00,train,0.0,0.0,0.0,0.56,27.97,14.3,23.2,2.963786359662896,54.15922958715084,673.8,24.5,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-09-17 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.04,22.94,14.7,22.9,2.116548342397998,47.23022119446179,690.2,16.2,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2023-09-17 14:00:00+00:00,train,0.0,0.0,20.83,20.83,28.43,16.0,22.9,4.12661532340769,52.712852058314425,690.9,19.5,3100.0,12.0,150.0,15000.0,1
KRU_SHY_02,2023-09-17 14:00:00+00:00,train,0.0,0.0,0.0,0.56,27.97,14.3,23.3,3.915222825398247,48.394638339202054,667.9,15.0,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-09-17 14:00:00+00:00,train,0.0,0.0,0.0,1.98,23.62,14.3,22.9,2.0928678596000765,53.42346767696459,665.3,18.6,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2023-09-17 14:00:00+00:00,train,0.0,0.0,0.0,1.44,5.26,14.3,23.7,3.545121082814563,50.1328615235364,654.1,14.6,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-09-17 15:00:00+00:00,train,0.0,0.0,12.7,20.83,28.43,15.7,22.9,5.162387855031114,48.74539582552683,688.5,16.5,3100.0,12.0,150.0,15000.0,1
LEH_IND_01,2023-09-17 15:00:00+00:00,train,0.0,0.0,0.0,1.44,5.26,14.3,23.6,0.14455985635666702,52.753150352543585,656.7,13.5,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-09-17 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.04,22.94,14.4,22.9,2.7147631613732366,43.821855056251195,690.0,19.0,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2023-09-17 15:00:00+00:00,train,0.0,0.0,0.0,0.56,27.97,14.3,23.3,3.7700302096643235,51.7370464990311,671.8,13.4,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-09-17 15:00:00+00:00,train,0.0,0.0,0.0,1.98,23.62,14.3,22.9,1.4432736502566945,50.141816201972674,670.1,17.2,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-09-17 16:00:00+00:00,train,0.0,0.0,12.7,20.83,28.43,15.5,22.9,3.7536484012591,54.185041547913215,691.7,13.3,3100.0,12.0,150.0,15000.0,1
KHL_ZAN_03,2023-09-17 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.95,22.94,14.3,22.9,6.428600227530168,49.65260358573239,691.6,14.4,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-09-17 16:00:00+00:00,train,0.0,0.0,0.0,1.44,5.26,14.3,23.5,1.2694225388326017,53.35661730824913,657.9,18.8,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-09-17 16:00:00+00:00,train,0.0,0.0,0.0,0.56,27.97,14.3,23.3,1.6491522865163928,50.736926544864865,671.3,18.0,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-09-17 16:00:00+00:00,train,0.0,0.0,0.0,1.98,17.56,14.3,22.9,1.9385218062410134,51.25549927145345,662.5,19.7,3400.0,25.0,80.0,3200.0,0
CHL_LEH_05,2023-09-17 17:00:00+00:00,train,0.0,0.0,0.0,1.98,17.56,14.3,22.9,3.5507911128810496,48.63445589864817,667.2,20.9,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-09-17 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,16.95,22.94,14.3,22.9,5.266172757649555,49.67498749263118,694.1,16.3,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2023-09-17 17:00:00+00:00,train,0.0,0.0,0.0,20.83,28.43,15.3,22.9,5.801599231555679,49.96395017085295,690.2,16.3,3100.0,12.0,150.0,15000.0,1
LEH_IND_01,2023-09-17 17:00:00+00:00,train,0.0,0.0,0.0,1.44,5.26,14.3,23.4,3.014782776002991,55.512322981216485,649.1,19.4,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-09-17 17:00:00+00:00,train,0.0,0.0,0.0,0.56,27.97,14.3,23.3,3.36420313737903,55.91351524265931,670.1,19.1,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-09-17 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.27,22.94,14.3,22.9,7.096017853198239,52.134396623759365,692.4,16.6,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2023-09-17 18:00:00+00:00,train,0.0,0.0,0.0,20.83,28.43,15.0,22.9,2.919142543676135,57.28038119097488,695.2,15.8,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2023-09-17 18:00:00+00:00,train,0.0,0.0,0.0,1.44,5.26,14.3,23.4,0.47517521925390027,52.41545098656719,652.8,24.6,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-09-17 18:00:00+00:00,train,0.0,0.0,0.0,0.56,27.97,14.3,23.3,0.7645922129357461,52.803374067424706,670.2,14.5,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-09-17 18:00:00+00:00,train,0.0,0.0,0.0,1.98,17.56,14.3,22.9,0.9662758527147854,49.25410223724246,668.7,19.8,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-09-17 19:00:00+00:00,train,0.0,0.0,0.0,0.56,27.97,14.3,23.3,-2.2118343293052334,57.36843933768132,673.4,20.4,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-09-17 19:00:00+00:00,train,0.0,0.0,0.0,20.83,28.43,14.8,22.9,4.318552457300091,55.6660434474603,688.7,14.2,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2023-09-17 19:00:00+00:00,train,0.0,0.0,0.0,1.44,5.26,14.3,23.3,-0.9836810628573562,52.06323804492594,652.9,18.0,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2023-09-17 19:00:00+00:00,train,0.0,0.0,0.0,1.98,17.56,14.3,22.9,2.89033261473965,57.355108389630786,667.0,14.7,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-09-17 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.27,22.94,14.3,22.9,2.8445523439467104,55.481770212455594,697.3,13.8,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2023-09-17 20:00:00+00:00,train,0.0,0.0,0.0,0.56,27.97,14.3,23.3,-0.7561005272731345,63.082743082778464,672.2,17.2,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-09-17 20:00:00+00:00,train,0.0,0.0,0.0,0.0,17.56,14.3,22.9,0.2926966822744997,56.21365577083058,664.1,17.3,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-09-17 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.27,22.94,14.3,22.9,4.688113946455992,53.72637016166782,701.6,15.7,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2023-09-17 20:00:00+00:00,train,0.0,0.0,0.0,20.83,28.43,14.6,22.9,3.214416837477599,59.75072323680977,696.1,17.8,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2023-09-17 20:00:00+00:00,train,3.43,3.43,3.43,4.86,8.69,14.3,23.2,-1.9148220646052283,58.07367657634216,655.6,13.6,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-09-17 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.27,22.94,14.3,22.9,1.8776091547436868,54.310861752381754,694.9,15.3,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2023-09-17 21:00:00+00:00,train,0.0,0.0,0.0,20.83,28.43,14.4,22.9,0.22557197021121655,55.732780456623374,696.5,15.4,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-09-17 21:00:00+00:00,train,0.0,0.0,0.0,0.56,27.97,14.3,23.3,-0.1537174436039075,55.76077129635923,673.6,17.2,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-09-17 21:00:00+00:00,train,0.0,0.0,0.0,0.0,17.56,14.3,22.9,1.0289433680963316,59.88843874820228,668.7,16.6,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2023-09-17 21:00:00+00:00,train,0.0,3.43,3.43,4.86,8.69,14.3,23.2,-0.9386805372845242,63.74664178616752,657.3,12.7,3524.0,14.0,200.0,41000.0,0
LEH_IND_01,2023-09-17 22:00:00+00:00,train,0.0,3.43,3.43,4.86,8.69,14.3,23.1,-3.031541688812359,62.82633191775016,654.4,14.6,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2023-09-17 22:00:00+00:00,train,0.0,0.0,0.0,0.0,17.56,14.3,22.9,-3.8721764297096266,61.96450857813221,672.0,21.1,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-09-17 22:00:00+00:00,train,0.0,0.0,0.0,0.0,27.97,14.3,23.3,-2.1240787158481313,65.59512716874933,672.5,18.6,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-09-17 22:00:00+00:00,train,8.19,8.19,8.19,29.02,36.62,18.8,22.9,0.6735758471527171,63.933536822091426,690.7,13.4,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-09-17 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.27,22.94,14.3,22.9,1.2534213534124277,64.6328501912199,700.1,18.8,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-09-17 23:00:00+00:00,train,10.29,10.29,10.29,10.29,27.85,14.3,22.9,-0.8914332676984267,64.17132251656753,666.3,14.9,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-09-17 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.27,19.46,14.3,22.9,-3.7929451567170203,62.27589712041276,696.8,20.1,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-09-17 23:00:00+00:00,train,0.4,0.4,3.83,5.27,9.09,14.3,23.1,-3.588920517322972,63.870668795649884,654.9,19.7,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-09-17 23:00:00+00:00,train,0.0,0.0,0.0,0.0,27.97,14.3,23.3,-0.9774382388975913,62.14016544862964,670.6,17.3,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-09-17 23:00:00+00:00,train,0.0,8.19,8.19,29.02,36.62,18.6,22.9,-2.1961988769101506,64.5795205754004,694.3,14.1,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-09-18 00:00:00+00:00,train,0.0,0.0,0.0,0.0,27.97,14.3,23.3,-5.393707666903354,68.5460439365916,669.0,16.8,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-09-18 00:00:00+00:00,train,0.0,8.19,8.19,29.02,32.17,18.3,22.9,-3.930778178217496,69.92942159105841,690.9,29.3,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2023-09-18 00:00:00+00:00,train,0.0,10.29,10.29,10.29,27.85,14.3,22.9,-1.2031008608879867,62.92217117615685,667.3,18.3,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2023-09-18 00:00:00+00:00,train,0.0,0.4,3.83,5.27,9.09,14.3,23.0,-4.331688393497776,62.52430054619494,656.1,32.6,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-09-18 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.27,19.46,14.3,22.9,-4.9068324873842215,61.81022066333398,698.0,25.9,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2023-09-18 01:00:00+00:00,train,0.0,0.0,0.0,0.0,27.97,14.3,23.3,-3.5724769756611647,62.1405557166798,668.7,17.0,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-09-18 01:00:00+00:00,train,0.0,0.0,8.19,29.02,32.17,18.0,22.9,-4.07759378347395,66.74971350594474,694.7,13.1,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-09-18 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,9.23,19.46,14.3,22.9,-3.778581465473109,67.0921981171332,694.4,19.2,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-09-18 01:00:00+00:00,train,0.0,0.4,3.83,5.27,9.09,14.3,23.0,-2.909112046942746,61.359799002692945,655.0,14.6,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2023-09-18 01:00:00+00:00,train,0.0,10.29,10.29,10.29,27.85,14.3,22.9,-2.6925185482822735,63.33379393586466,665.8,16.0,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-09-18 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,9.23,19.46,14.3,22.9,-4.247271129459151,62.396213210008085,694.0,19.1,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-09-18 02:00:00+00:00,train,0.0,0.0,0.4,5.27,9.09,14.3,22.9,-2.706531750690989,67.14445959551081,659.5,14.2,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2023-09-18 02:00:00+00:00,train,0.0,0.0,10.29,10.29,27.85,14.3,22.9,-4.703030354105131,66.32030948729751,665.3,28.1,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-09-18 02:00:00+00:00,train,0.0,0.0,8.19,29.02,32.17,17.7,22.9,-3.476637440932254,68.61218629182974,692.5,20.2,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-09-18 02:00:00+00:00,train,0.0,0.0,0.0,0.0,27.97,14.3,23.2,-3.665769488858509,71.12062053258929,665.4,27.1,3340.0,18.0,100.0,33000.0,0
KRU_SHY_02,2023-09-18 03:00:00+00:00,train,0.0,0.0,0.0,0.0,27.97,14.3,23.2,-5.565466717735153,64.90985116256617,670.4,18.4,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-09-18 03:00:00+00:00,train,0.0,0.0,0.4,5.27,9.09,14.3,22.9,-7.340203422060766,66.78070833540542,657.7,20.2,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-09-18 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,9.23,19.46,14.3,22.9,-5.629489491238121,66.2936858338835,697.9,14.6,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-09-18 03:00:00+00:00,train,0.0,0.0,10.29,10.29,27.85,14.3,22.9,-4.898636624948581,65.01570530313367,670.1,15.7,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-09-18 03:00:00+00:00,train,0.97,0.97,9.16,29.99,33.14,18.0,22.9,-3.1553466475497602,73.8247081218976,687.0,13.4,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2023-09-18 04:00:00+00:00,train,0.0,0.0,0.4,5.27,9.09,14.3,22.9,-3.6887896055062614,60.78892732307688,655.4,13.7,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-09-18 04:00:00+00:00,train,0.0,0.0,0.0,0.0,27.97,14.3,23.2,-5.252433776606457,64.71201699740956,669.6,13.6,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-09-18 04:00:00+00:00,spatial_holdout_val,0.07,0.07,0.07,0.07,19.53,14.3,22.9,-3.0711510372011617,69.6230268932502,694.5,18.0,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2023-09-18 04:00:00+00:00,train,0.0,0.97,0.97,29.99,33.14,17.8,22.9,-3.0984150279634273,68.07782137725474,690.3,14.6,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2023-09-18 04:00:00+00:00,train,0.0,0.0,10.29,10.29,27.85,14.3,22.9,-2.4740150316332254,60.24860083705222,671.8,17.3,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-09-18 05:00:00+00:00,spatial_holdout_val,0.0,0.07,0.07,0.07,19.53,14.3,22.9,-4.055746280096586,64.83075940161967,692.4,14.6,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-09-18 05:00:00+00:00,train,0.0,0.0,0.0,10.29,27.85,14.3,22.9,-5.26054101348481,61.43494256163793,659.9,20.6,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-09-18 05:00:00+00:00,train,0.0,0.0,0.0,0.0,27.97,14.3,23.2,-5.103277447020599,67.49851142906569,668.8,14.5,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-09-18 05:00:00+00:00,train,0.0,0.0,0.0,5.27,9.09,14.3,22.9,-6.90754763152575,66.25970542611142,655.8,14.9,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-09-18 05:00:00+00:00,train,0.04,1.01,1.01,30.03,33.18,17.5,22.9,-1.9677207526912164,65.64771339343724,697.1,14.5,3100.0,12.0,150.0,15000.0,0
NUB_NUB_04,2023-09-18 06:00:00+00:00,train,0.0,0.04,1.01,30.03,33.18,17.2,22.9,-2.0853032297726286,64.42123162947405,693.7,14.9,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-09-18 06:00:00+00:00,spatial_holdout_val,0.0,0.07,0.07,0.07,19.53,14.3,22.9,-2.921617818136513,69.781963703034,693.9,18.1,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-09-18 06:00:00+00:00,train,0.0,0.0,0.0,3.83,9.09,14.3,22.9,-3.97693420361207,60.65700903617795,659.7,18.8,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2023-09-18 06:00:00+00:00,train,0.0,0.0,0.0,10.29,27.85,14.3,22.9,-8.441117221293224,65.3171641235277,661.2,18.8,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-09-18 06:00:00+00:00,train,0.0,0.0,0.0,0.0,27.97,14.3,23.2,-4.710783349627089,63.326651974540624,669.6,15.8,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-09-18 07:00:00+00:00,train,0.0,0.04,1.01,30.03,33.18,17.0,22.9,-1.4532855977861132,70.19283428864351,688.0,13.2,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-09-18 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.07,0.07,19.53,14.3,22.9,-1.2539348239501011,67.4145685802739,702.2,18.1,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-09-18 07:00:00+00:00,train,0.0,0.0,0.0,3.83,9.09,14.3,22.9,-1.9424188035434966,63.62893918644204,649.0,17.4,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-09-18 07:00:00+00:00,train,0.0,0.0,0.0,0.0,27.97,14.3,23.2,-2.898758166905282,58.5410864265875,665.6,13.8,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-09-18 07:00:00+00:00,train,0.0,0.0,0.0,10.29,27.85,14.3,22.9,-2.3614002794240188,65.02028098149381,665.9,19.2,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-09-18 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.07,0.07,19.53,14.3,22.9,0.7409980115239616,62.02659882033533,695.0,18.7,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-09-18 08:00:00+00:00,train,0.0,0.0,0.0,3.83,9.09,14.3,22.9,-4.444615720715392,58.62857310729481,665.4,18.9,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2023-09-18 08:00:00+00:00,train,0.0,0.0,0.0,10.29,24.65,14.3,22.9,-3.0747260166699215,54.06931711719931,668.6,14.8,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-09-18 08:00:00+00:00,train,0.0,0.0,1.01,30.03,33.18,16.7,22.9,-1.1993268456594979,61.522207704828,692.3,12.3,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-09-18 08:00:00+00:00,train,0.0,0.0,0.0,0.0,27.97,14.3,23.2,1.0390039647473617,67.81055073235284,668.6,15.5,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-09-18 09:00:00+00:00,train,0.0,0.0,0.0,10.29,24.65,14.3,22.9,-1.321274237166975,60.781982683717814,671.6,15.6,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-09-18 09:00:00+00:00,train,0.95,0.95,1.0,22.85,34.13,17.0,22.9,-1.0401685489581505,51.689867528545136,694.2,14.2,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-09-18 09:00:00+00:00,train,0.0,0.0,0.0,0.0,18.85,14.3,23.1,-1.8322495006075916,60.83072813315915,668.8,18.0,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-09-18 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.07,0.07,19.53,14.3,22.9,0.6861716307074811,61.46718368087152,696.4,18.0,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-09-18 09:00:00+00:00,train,0.0,0.0,0.0,3.83,9.09,14.3,22.9,-1.9194460313935582,55.83713123441001,653.7,17.4,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-09-18 10:00:00+00:00,train,0.0,0.0,0.0,0.0,18.85,14.3,23.1,-1.574854373255624,61.61670775888445,667.2,17.4,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-09-18 10:00:00+00:00,train,0.0,0.0,0.0,3.83,9.09,14.3,22.9,-1.4279668019093301,52.796910276204606,657.5,25.9,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2023-09-18 10:00:00+00:00,train,0.0,0.0,0.0,10.29,24.65,14.3,22.9,0.0987704608295622,54.9373563269826,664.8,26.6,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-09-18 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.07,19.53,14.3,22.9,1.1631806475287336,58.563807974581415,688.1,16.9,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2023-09-18 10:00:00+00:00,train,0.0,0.95,1.0,22.85,34.13,16.8,22.9,5.703700835417699,57.64872059394315,689.4,14.2,3100.0,12.0,150.0,15000.0,0
NUB_NUB_04,2023-09-18 11:00:00+00:00,train,0.0,0.95,0.95,10.15,34.13,16.5,22.9,2.7313360124639052,61.3207525314485,688.9,14.7,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2023-09-18 11:00:00+00:00,train,0.0,0.0,0.0,10.29,24.65,14.3,22.9,2.5748465543001586,52.964359470839554,664.4,15.1,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-09-18 11:00:00+00:00,train,0.0,0.0,0.0,0.0,18.85,14.3,23.1,0.24268105861921585,53.19702764491619,671.0,18.7,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-09-18 11:00:00+00:00,train,0.0,0.0,0.0,3.83,9.09,14.3,22.9,-0.6665416037128172,59.29634728215043,655.5,13.4,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-09-18 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.07,18.11,14.3,22.9,4.425394880187601,50.080581243410094,695.1,23.0,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-09-18 12:00:00+00:00,train,0.0,0.0,0.0,3.83,9.09,14.3,22.9,0.06557639951161753,57.80880017422429,657.3,13.3,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-09-18 12:00:00+00:00,spatial_holdout_val,1.91,1.91,1.91,1.98,20.02,14.3,22.9,3.928819192963226,52.8952256474101,693.9,18.1,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2023-09-18 12:00:00+00:00,train,0.0,0.0,0.95,10.15,34.13,16.3,22.9,4.6056330263595635,52.04410858275921,690.3,13.5,3100.0,12.0,150.0,15000.0,0
