station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
KHL_ZAN_03,2024-05-21 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,11.000467610589203,56.10550984191989,693.5,15.3,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-05-21 12:00:00+00:00,train,11.22,11.22,11.22,11.22,11.22,14.3,22.9,3.4269672688224078,56.97619312897856,653.7,15.0,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-05-21 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.001840838817761,56.36628539354852,667.0,21.2,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-05-21 12:00:00+00:00,train,0.23,0.23,0.23,0.23,0.3,14.3,22.9,7.201353424768314,50.28946298423635,689.8,17.5,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-21 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,4.298717179523678,50.51277578340259,701.7,14.9,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-05-21 13:00:00+00:00,train,0.0,11.22,11.22,11.22,11.22,14.3,22.9,3.4944622933282306,45.58643105065929,657.8,14.1,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-05-21 13:00:00+00:00,train,0.0,0.23,0.23,0.23,0.23,14.3,22.9,4.151564049605688,47.90238888913038,690.7,21.9,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-05-21 13:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,2.137595560990305,55.76185880916923,669.1,16.1,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-05-21 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.0451470648388694,51.31003795120948,671.0,15.6,3340.0,18.0,100.0,33000.0,0
KRU_SHY_02,2024-05-21 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.828603483346585,53.13394887370891,676.2,17.0,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-21 14:00:00+00:00,train,0.0,11.22,11.22,11.22,11.22,14.3,22.9,4.018983174165932,48.850606056502414,653.7,15.6,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-05-21 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,7.072859430507384,51.18070319812414,696.0,16.7,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-05-21 14:00:00+00:00,train,0.0,0.23,0.23,0.23,0.23,14.3,22.9,6.237327730213898,46.872700273671754,692.1,17.6,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-05-21 14:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,4.822350105682408,51.88435278822981,664.1,17.7,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-05-21 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,7.438321193380142,50.57737696728772,700.2,17.2,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-21 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.810978445180039,53.067445683736196,673.3,18.1,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-21 15:00:00+00:00,train,0.0,0.0,0.23,0.23,0.23,14.3,22.9,7.992470218779761,52.89164396237208,692.3,14.7,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-05-21 15:00:00+00:00,train,0.0,0.0,11.22,11.22,11.22,14.3,22.9,3.5609699119962848,47.03394585655651,657.2,14.1,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-05-21 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.840373934465989,46.87622724032558,670.4,13.1,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-21 16:00:00+00:00,train,0.0,0.0,11.22,11.22,11.22,14.3,22.9,3.2003736868434287,51.77120272523006,659.1,14.7,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-05-21 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,7.545448977326833,47.20562361354313,700.0,15.7,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-05-21 16:00:00+00:00,train,0.0,0.0,0.23,0.23,0.23,14.3,22.9,7.427175021022224,56.229559885664905,687.0,14.9,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-05-21 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.8689815197962005,43.663862611502566,672.2,15.0,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-05-21 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,8.192393182101402,52.879305713635986,670.3,21.2,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-21 17:00:00+00:00,train,0.0,0.0,0.23,0.23,0.23,14.3,22.9,4.871570200265197,51.284382371638415,693.1,27.7,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-05-21 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.85174566089725,52.26740799796832,667.7,22.3,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-05-21 17:00:00+00:00,train,0.0,0.0,11.22,11.22,11.22,14.3,22.9,4.506847011508918,48.75425869846093,659.4,13.7,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-05-21 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,5.057854464046277,49.73036115652786,699.7,19.7,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-05-21 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.721955224127309,54.258241768564645,671.2,14.6,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-21 18:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,2.794832591579654,47.36615191623162,659.8,15.0,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-05-21 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,2.937391898999401,54.10644096189162,690.9,13.7,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-21 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.2810923575345154,51.974971031130266,666.5,16.1,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-21 18:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,4.533127680919726,54.53565095158681,694.1,13.6,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-05-21 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.973706856132791,50.626916910410486,669.0,16.2,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-05-21 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.6743306100504185,55.538936158988925,666.4,16.9,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-21 19:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,3.4084270836126693,55.55199134024494,696.3,18.4,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-21 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,5.07046208523941,58.18801504334708,693.2,15.1,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-05-21 19:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,2.464189167450724,60.798186707324476,653.0,19.0,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-05-21 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.698870599371827,58.00928062398087,674.8,13.1,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-05-21 20:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,3.1121200852956763,61.13148131709169,697.1,13.8,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-21 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,2.0047554442761415,56.80640883643069,693.7,14.9,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-21 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.5046512823430016,60.13857551081266,661.6,15.0,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-05-21 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.8667651618344223,52.21910362754694,675.5,21.1,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-21 20:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,-0.29673429115143324,61.429805311975734,653.5,13.2,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-05-21 21:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,5.952822841781211,60.799867121938014,697.9,12.5,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-05-21 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.141330075066136,65.5718954036735,667.0,16.6,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-05-21 21:00:00+00:00,spatial_holdout_val,0.23,0.23,0.23,0.23,1.95,14.3,22.9,5.88208008431282,61.720167269601504,696.2,16.6,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-05-21 21:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,0.4140508518934565,54.88612929707751,647.2,21.3,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-05-21 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.6317488988793984,55.64735672676791,666.8,25.5,3400.0,25.0,80.0,3200.0,0
CHL_LEH_05,2024-05-21 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.8325339707910242,61.92067957681428,671.3,17.8,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-05-21 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.39995349554174175,59.24940120211544,664.3,18.6,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-05-21 22:00:00+00:00,spatial_holdout_val,0.0,0.23,0.23,0.23,1.95,14.3,22.9,2.2272751276608505,60.57710962525652,694.6,15.8,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-05-21 22:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,0.46768413697007194,64.25268911506052,658.4,17.1,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-05-21 22:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,3.090664866239306,61.255980605638385,697.4,20.0,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-05-21 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.379050585116184,62.355279039337596,668.8,15.0,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-21 23:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,-1.8925638293753209,69.35247019629908,654.5,19.3,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-05-21 23:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,-0.042208542118697956,56.51916100428154,692.3,22.3,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-05-21 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.4673926868889426,62.90886815355268,661.6,16.8,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-05-21 23:00:00+00:00,spatial_holdout_val,0.0,0.23,0.23,0.23,1.95,14.3,22.9,1.533565909640834,64.20020875357632,698.7,18.5,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-05-22 00:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,-0.7131349736027357,65.71884447541261,695.8,19.6,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-22 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.23,0.23,1.95,14.3,22.9,-0.7119716484733745,60.90970259208961,697.1,14.4,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-05-22 00:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,1.3880774566980816,63.97855656734161,655.0,14.5,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-05-22 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.9663809846857374,64.54929866235706,670.3,23.8,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-05-22 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.7597366247921007,62.52338488291199,669.9,16.0,3400.0,25.0,80.0,3200.0,0
CHL_LEH_05,2024-05-22 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.940723043983577,58.40083897948383,666.2,20.3,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-05-22 01:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,-2.6901563726082,65.36591471519765,656.9,18.4,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-05-22 01:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,0.23885219060570706,61.505057574978544,696.0,12.0,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-22 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.23,0.23,1.95,14.3,22.9,1.3287253507471175,64.68270270592505,698.1,21.9,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-05-22 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.5837197024538723,60.719354515949384,674.4,14.1,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-22 02:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,-5.27287953190911,69.64760130999021,654.2,16.5,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-05-22 02:00:00+00:00,spatial_holdout_val,7.71,7.71,7.94,7.94,9.65,14.3,22.9,0.6346776490583401,67.80109905448073,691.9,22.9,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-05-22 02:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,-0.3017168454666571,64.64951322192127,695.3,13.1,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-05-22 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.180633745911971,64.98526929067819,664.7,16.8,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-05-22 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.867771085121038,65.08300185925161,671.0,19.3,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-05-22 03:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,-0.8941690781063815,63.13730043771514,692.3,16.2,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-22 03:00:00+00:00,spatial_holdout_val,0.0,7.71,7.71,7.94,9.65,14.3,22.9,-0.7770721195640408,71.6157645984106,697.9,16.4,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-05-22 03:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,-5.626591911684465,66.12639100031544,656.7,13.2,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-05-22 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.3951459456955044,63.71552407875566,674.4,16.0,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-05-22 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.8575502606572165,64.5464573635695,668.4,26.6,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-05-22 04:00:00+00:00,spatial_holdout_val,0.0,7.71,7.71,7.94,9.65,14.3,22.9,0.47996690089252314,67.62841921957043,699.3,27.6,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-05-22 04:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,-6.387757983977448,62.90519336954225,656.4,15.0,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-05-22 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.2308212480792555,71.04939760757424,659.7,19.5,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-22 04:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,1.9883070573412254,67.14501298739842,696.2,19.0,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-05-22 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.1047248920049195,62.47024647780775,673.2,18.5,3340.0,18.0,100.0,33000.0,0
KRU_SHY_02,2024-05-22 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.8001640756278658,64.02449798749767,667.1,20.9,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-22 05:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,-1.7944117391850556,67.28543174394785,658.7,15.8,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-05-22 05:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,-1.1660850506815172,60.430436876514115,687.5,13.1,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-22 05:00:00+00:00,spatial_holdout_val,0.0,0.0,7.71,7.94,9.65,14.3,22.9,-1.6600871030199285,64.7973527371551,696.4,17.1,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-22 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.7963952362777169,66.9844862298811,660.7,15.7,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-05-22 06:00:00+00:00,spatial_holdout_val,0.0,0.0,7.71,7.94,9.65,14.3,22.9,0.08640625250527778,64.97202788458907,699.2,13.9,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-22 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.7448779482036834,62.6015257004548,669.7,20.7,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-05-22 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.8997518391351242,59.79659894651827,672.6,16.2,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-22 06:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,-3.635793353655395,67.35234205703486,657.3,12.4,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-05-22 06:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,0.1694277352327177,62.54570003503559,686.1,29.3,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-05-22 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.13549429428930448,67.02555612925518,664.3,16.7,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-05-22 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.9382747560626286,58.841950747333804,673.8,18.8,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-22 07:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,-1.0150528732784787,61.63446991765045,654.5,17.9,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-05-22 07:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,0.7258220433213357,61.27839858920523,696.1,16.4,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-22 07:00:00+00:00,spatial_holdout_val,0.0,0.0,7.71,7.94,9.65,14.3,22.9,-0.8967205454878371,63.62826883362066,691.5,15.6,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-05-22 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.1386054173042117,59.433045763778004,672.0,14.7,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-05-22 08:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,3.5941644830548363,59.432810704946405,689.3,16.0,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-05-22 08:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,-0.4511272668312508,64.79238935161116,658.9,17.4,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-05-22 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.94,9.65,14.3,22.9,4.186868271592463,59.59823765849057,695.9,15.3,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-22 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.928538262179085,61.245831444262244,664.1,14.9,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-22 09:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,6.598352424401594,53.729866630003265,693.2,23.8,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-05-22 09:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,1.3133098994577366,60.59640786332014,654.4,18.7,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-05-22 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.709420538226759,58.67860250587694,666.4,17.7,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-05-22 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.94,9.65,14.3,22.9,4.855859883958104,60.03712636798672,695.9,15.5,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-22 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.4271735975538506,58.52325976003232,667.4,24.9,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-22 10:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,1.2272367743682526,57.521572424572994,693.7,20.9,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-22 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.94,9.65,14.3,22.9,5.917777469986877,56.99681195484718,694.9,20.2,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-22 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.0364546300571438,55.16867488168755,671.8,21.8,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-05-22 10:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,1.2443727120847647,51.251606835508,652.9,20.3,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-05-22 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.504939844797236,58.810487559013445,671.7,13.7,3340.0,18.0,100.0,33000.0,0
KRU_SHY_02,2024-05-22 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.737247008837282,53.404322232535506,671.9,17.6,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-22 11:00:00+00:00,train,0.0,0.0,0.0,11.22,11.22,14.3,22.9,1.5577981956413964,55.82939777722374,656.7,16.9,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-05-22 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.7950150198399444,55.184100040317645,665.1,24.1,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-22 11:00:00+00:00,train,0.0,0.0,0.0,0.23,0.23,14.3,22.9,8.060817790385551,58.050439857470685,687.1,11.5,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-22 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.94,9.65,14.3,22.9,7.7447369665126775,55.497875347061175,691.6,33.0,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-05-22 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.23,14.3,22.9,4.474647626680216,54.52793560822391,694.8,11.4,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-05-22 12:00:00+00:00,train,0.0,0.0,0.0,0.0,11.22,14.3,22.9,4.788954847968254,52.02687503230992,654.1,16.6,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-05-22 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.457989406642319,53.81519907343521,667.4,15.9,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-05-22 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.318368336450972,56.72921616432607,670.8,12.6,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-05-22 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.94,7.94,14.3,22.9,8.102224526434334,51.99654254865679,699.2,25.3,3060.0,20.0,60.0,50000.0,0
KHL_ZAN_03,2024-05-22 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.94,7.94,14.3,22.9,4.36500590982039,48.40206462292716,698.2,24.6,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-05-22 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.23,14.3,22.9,7.016048095814492,48.40543808722171,691.7,14.3,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-05-22 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.929332236764659,55.208895583363905,670.0,16.1,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-05-22 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.7685298511094816,52.95374319916931,663.9,16.1,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-05-22 13:00:00+00:00,train,0.0,0.0,0.0,0.0,11.22,14.3,22.9,1.7478531449118733,51.0115980954848,655.4,17.4,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-05-22 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.94,7.94,14.3,22.9,7.001437478922433,48.77786156225373,696.9,22.0,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-22 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,8.38973841987794,52.67520376520665,667.5,17.1,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-05-22 14:00:00+00:00,train,0.0,0.0,0.0,0.0,11.22,14.3,22.9,2.4839947277515586,56.27165453471512,658.3,15.4,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-05-22 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.27958811252304,50.88426888296595,673.9,14.4,3340.0,18.0,100.0,33000.0,0
