station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
BLN_DEO_04,2023-09-09 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,71.63,45.2,100.0,19.740935917679884,72.34428078049542,1007.7,13.2,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-09-09 01:00:00+00:00,train,0.0,0.0,0.0,16.25,117.25,77.2,100.0,18.87490217818425,87.65836461203715,1009.8,16.5,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-09-09 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,68.09,44.5,100.0,20.527349427323717,78.74635414445765,1007.2,11.0,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-09-09 02:00:00+00:00,train,4.43,4.43,35.62,70.08,132.32,85.3,100.0,19.678725574706863,87.96937154990903,1003.2,16.3,35.0,5.0,25.0,1200.0,1
JMP_JMP_05,2023-09-09 02:00:00+00:00,train,0.0,0.0,0.0,11.8,144.88,63.0,100.0,14.296892742757642,81.73040367966594,919.7,17.5,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-09-09 02:00:00+00:00,train,0.0,0.0,0.0,16.25,117.25,76.1,100.0,16.909056056206808,85.6397088151295,1009.4,9.7,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-09-09 02:00:00+00:00,train,0.0,7.34,7.34,36.61,122.01,63.3,100.0,16.71981794162746,82.94286623094997,1005.1,15.0,12.8,2.0,30.0,560.0,0
AGR_GMT_01,2023-09-09 03:00:00+00:00,train,0.0,7.34,7.34,33.76,122.01,62.3,100.0,16.453200927888815,87.52424877245647,1010.0,12.3,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-09-09 03:00:00+00:00,train,0.0,4.43,35.62,70.08,132.32,84.1,100.0,16.242559324834996,84.03609424375611,1005.8,14.8,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-09-09 03:00:00+00:00,train,0.0,0.0,0.0,16.25,112.48,74.9,100.0,19.99705149649047,82.64716503989276,1013.5,15.3,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-09-09 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,68.09,43.8,100.0,17.026716026041708,74.16541917382634,1010.9,15.9,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-09-09 03:00:00+00:00,train,0.0,0.0,0.0,11.8,144.88,62.0,100.0,11.970510749316768,78.38535847928898,916.8,22.7,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-09-09 04:00:00+00:00,train,2.18,6.6,36.1,72.26,134.5,84.0,100.0,18.30782703831986,83.46534706171866,1007.7,11.2,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-09-09 04:00:00+00:00,train,6.67,6.67,6.67,15.55,119.15,77.6,100.0,15.886086493342093,81.10111351723712,1012.1,14.4,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-09-09 04:00:00+00:00,train,0.0,0.0,0.0,11.8,143.92,61.1,100.0,13.601815979187023,79.69453011146419,916.8,18.5,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-09-09 04:00:00+00:00,spatial_holdout_val,3.94,3.94,3.94,3.94,72.04,45.4,100.0,19.476854859213447,73.19632533101493,1015.2,10.6,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-09-09 04:00:00+00:00,train,0.0,0.0,7.34,33.76,122.01,61.4,100.0,19.91946489995063,80.5052476331408,1007.1,12.0,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-09 05:00:00+00:00,train,0.0,6.67,6.67,15.55,119.15,76.5,100.0,18.85313281733515,85.07047002347028,1010.0,25.2,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-09-09 05:00:00+00:00,train,0.0,0.0,0.0,11.8,143.92,60.2,100.0,12.3422831361739,75.0729846859302,922.1,14.8,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-09-09 05:00:00+00:00,train,0.0,0.0,7.34,33.76,122.01,60.5,100.0,17.06105019812252,81.6691465331749,1009.2,13.6,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-09-09 05:00:00+00:00,train,0.0,2.18,6.6,72.26,134.5,82.8,100.0,17.03838777586478,79.66586664047003,1007.4,12.3,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-09 05:00:00+00:00,spatial_holdout_val,4.23,8.17,8.17,8.17,76.26,47.2,100.0,17.0225635817945,75.14714511173764,1014.8,15.0,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-09-09 06:00:00+00:00,train,0.0,0.0,0.0,11.8,123.25,59.3,100.0,16.044210749457026,77.23407482850689,918.0,18.6,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-09-09 06:00:00+00:00,train,0.0,0.0,7.34,33.76,122.01,59.6,100.0,18.751378566256363,79.87543330555194,1008.5,18.5,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-09-09 06:00:00+00:00,train,0.0,2.18,6.6,72.26,134.5,81.5,100.0,19.171860605985316,81.28525444383081,1007.4,12.9,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-09 06:00:00+00:00,spatial_holdout_val,16.15,24.32,24.32,24.32,92.41,55.7,100.0,20.087475962927588,74.340606260221,1013.2,8.6,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-09-09 06:00:00+00:00,train,0.0,6.67,6.67,15.55,119.15,75.3,100.0,18.450039455243605,80.17968266315744,1010.8,11.1,20.0,3.0,15.0,2400.0,0
UDP_GMT_03,2023-09-09 07:00:00+00:00,train,0.0,0.0,6.67,15.55,119.15,74.2,100.0,19.531618998559747,78.74786183296138,1008.6,19.7,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-09-09 07:00:00+00:00,train,0.0,0.0,0.0,33.76,122.01,58.7,100.0,19.343709160777635,74.51504327930317,1016.5,19.1,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-09-09 07:00:00+00:00,train,0.0,0.0,6.6,72.26,134.5,80.3,100.0,19.366630517283884,78.48114380869715,1006.0,10.0,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-09 07:00:00+00:00,spatial_holdout_val,0.0,20.38,24.32,24.32,92.41,54.9,100.0,20.07655113538838,77.62694595825114,1006.7,20.5,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-09-09 07:00:00+00:00,train,0.0,0.0,0.0,11.8,123.25,58.4,100.0,13.467076263744154,77.83263557073974,914.8,20.7,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-09-09 08:00:00+00:00,train,4.17,4.17,6.35,76.43,138.67,81.5,100.0,17.715241348939717,78.32224291692133,1009.8,14.5,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-09-09 08:00:00+00:00,train,0.0,0.0,6.67,15.55,119.15,73.1,100.0,21.781652832661592,76.70471922970445,1006.1,18.2,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-09-09 08:00:00+00:00,train,0.0,0.0,0.0,11.8,123.25,57.5,100.0,19.159091723388116,70.78770828123021,919.4,23.2,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-09-09 08:00:00+00:00,train,0.0,0.0,0.0,33.76,122.01,57.8,100.0,20.201818700738922,73.6955141606137,1009.3,18.9,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-09-09 08:00:00+00:00,spatial_holdout_val,20.39,36.54,44.71,44.71,112.8,65.7,100.0,17.11163275394938,76.5547609399608,1011.6,15.6,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-09-09 09:00:00+00:00,train,0.0,4.17,6.35,56.44,138.67,80.3,100.0,20.27520852760422,80.66944271427958,1010.7,11.2,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-09-09 09:00:00+00:00,train,2.43,2.43,2.43,36.19,102.91,58.3,100.0,22.013170753721003,71.64502594936367,1012.8,16.2,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-09-09 09:00:00+00:00,train,0.09,0.09,0.09,11.9,123.34,56.7,100.0,16.498900114707627,70.13377813005246,918.8,17.4,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-09-09 09:00:00+00:00,spatial_holdout_val,0.0,20.39,44.71,44.71,112.8,64.7,100.0,21.3350279052022,71.33685691031407,1007.9,13.0,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-09-09 09:00:00+00:00,train,0.0,0.0,6.67,15.55,119.15,72.0,100.0,18.5143610907103,77.3692269355948,1010.7,13.2,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-09-09 10:00:00+00:00,spatial_holdout_val,8.82,29.2,49.58,53.52,111.75,68.8,100.0,24.674133619127197,72.87567540800421,1009.8,20.3,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-09-09 10:00:00+00:00,train,22.94,22.94,22.94,38.49,142.09,84.0,100.0,25.15532657096172,78.17959741144001,1009.1,13.0,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-09-09 10:00:00+00:00,train,0.0,2.43,2.43,36.19,102.91,57.4,100.0,24.34704722521393,69.65419086470092,1011.3,15.9,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-09-09 10:00:00+00:00,train,1.07,1.16,1.16,12.96,124.41,56.5,100.0,16.358858570581386,62.17818480994352,920.3,14.3,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-09-09 10:00:00+00:00,train,0.0,4.17,4.17,56.44,138.67,79.1,100.0,21.327860666398994,75.82228678016462,1007.4,10.9,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-09-09 11:00:00+00:00,train,0.0,22.94,22.94,38.49,142.09,82.7,100.0,22.60539561795029,77.60493259962509,1009.7,13.1,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-09-09 11:00:00+00:00,train,18.39,19.55,19.55,21.78,142.8,66.1,100.0,19.697651935297745,74.3890348197659,916.0,28.3,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-09-09 11:00:00+00:00,train,7.87,10.3,10.3,44.06,110.78,61.1,100.0,24.553399130642745,67.36258558448326,1008.6,15.7,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-09-09 11:00:00+00:00,train,0.0,0.0,4.17,48.59,138.67,77.9,100.0,24.249834649315826,75.5065809606358,1011.2,14.4,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-09 11:00:00+00:00,spatial_holdout_val,0.0,8.82,45.35,53.52,111.75,67.7,100.0,24.382384793575888,69.77651710747467,1004.6,10.9,8.0,1.5,20.0,1100.0,1
JMP_JMP_05,2023-09-09 12:00:00+00:00,train,0.0,19.46,19.55,21.78,142.8,65.2,100.0,19.923960150440184,66.0095199483181,922.9,22.2,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-09-09 12:00:00+00:00,spatial_holdout_val,0.0,8.82,29.2,53.52,102.72,66.7,100.0,24.803194224616586,69.81170198553217,1016.9,10.2,8.0,1.5,20.0,1100.0,1
UDP_GMT_03,2023-09-09 12:00:00+00:00,train,0.0,22.94,22.94,37.27,142.09,81.5,100.0,22.875662674351762,78.65208003560976,1011.9,17.8,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-09-09 12:00:00+00:00,train,0.91,0.91,5.08,49.5,133.73,77.2,100.0,25.66621605968999,70.41057706731664,1006.3,13.1,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-09-09 12:00:00+00:00,train,0.49,8.36,10.79,44.55,111.27,60.4,100.0,24.50337087897593,61.40352276722319,1008.7,12.0,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-09-09 13:00:00+00:00,spatial_holdout_val,8.38,8.38,37.58,61.9,111.1,70.5,100.0,25.264498790561976,65.96072718134303,1008.7,11.4,8.0,1.5,20.0,1100.0,1
UDP_GMT_03,2023-09-09 13:00:00+00:00,train,0.0,0.0,22.94,37.27,142.09,80.3,100.0,27.26776082301117,67.77943228748248,1008.7,10.2,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-09-09 13:00:00+00:00,train,0.0,0.91,5.08,49.37,133.73,76.1,100.0,24.685168448387824,67.98844157199122,1005.7,12.2,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-09-09 13:00:00+00:00,train,0.0,8.36,10.79,44.55,111.27,59.5,100.0,26.58904838279886,66.48470528090262,1012.0,21.0,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-09-09 13:00:00+00:00,train,0.0,18.39,19.55,21.78,142.8,64.2,100.0,17.334684025697925,61.15079398538415,913.3,16.4,820.0,22.0,200.0,450.0,0
JMP_JMP_05,2023-09-09 14:00:00+00:00,train,0.0,0.0,19.55,21.78,141.72,63.2,100.0,21.507342814279227,64.13159578270205,923.5,20.1,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-09-09 14:00:00+00:00,train,5.61,6.52,6.52,54.98,139.34,78.1,100.0,26.434861251355557,67.31676943292527,1009.1,10.7,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-09 14:00:00+00:00,spatial_holdout_val,21.56,29.94,38.75,83.46,132.66,81.8,100.0,24.219165438411352,63.09741459628408,1006.5,12.8,8.0,1.5,20.0,1100.0,1
AGR_GMT_01,2023-09-09 14:00:00+00:00,train,0.0,0.49,10.79,44.51,111.27,58.6,100.0,27.71462861184525,66.45355776387525,1012.4,14.0,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-09 14:00:00+00:00,train,0.0,0.0,22.94,34.73,142.09,79.1,100.0,25.840916688530612,73.13266058126344,1009.1,11.3,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-09-09 15:00:00+00:00,train,7.39,13.0,13.9,62.36,145.72,81.2,100.0,22.540785408897424,64.91260800860844,1003.9,17.9,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-09-09 15:00:00+00:00,train,0.0,0.0,8.36,44.51,111.27,57.7,100.0,27.419403289375502,57.14192410785174,1007.2,12.6,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-09-09 15:00:00+00:00,spatial_holdout_val,0.0,29.94,38.75,83.46,125.42,80.5,100.0,26.807273418959944,70.09528329663914,1008.5,9.9,8.0,1.5,20.0,1100.0,1
JMP_JMP_05,2023-09-09 15:00:00+00:00,train,0.0,0.0,19.46,19.55,141.72,62.3,100.0,20.879111143537596,65.18415334213111,915.8,23.4,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-09-09 15:00:00+00:00,train,0.0,0.0,22.94,34.73,137.19,77.9,100.0,26.34956995432202,68.15907513795567,1001.4,17.4,20.0,3.0,15.0,2400.0,0
UDP_GMT_03,2023-09-09 16:00:00+00:00,train,2.39,2.39,2.39,37.13,139.58,78.1,100.0,24.31447590939821,66.55859002341928,1007.8,15.2,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-09-09 16:00:00+00:00,train,0.0,13.0,13.9,55.87,145.72,80.0,100.0,26.35938704878541,70.02824773512667,1007.7,14.4,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-09 16:00:00+00:00,spatial_holdout_val,0.0,21.56,29.94,83.46,111.42,79.3,100.0,25.317614191574574,72.99783798070335,1012.3,11.4,8.0,1.5,20.0,1100.0,1
JMP_JMP_05,2023-09-09 16:00:00+00:00,train,0.0,0.0,18.39,19.55,119.07,61.3,100.0,18.687367321939327,66.13026058868085,919.5,15.7,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-09-09 16:00:00+00:00,train,0.0,0.0,8.36,44.51,111.27,56.9,100.0,25.68181766292789,57.18212789787235,1010.0,14.1,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-09 17:00:00+00:00,train,0.59,2.99,2.99,32.59,140.18,77.3,100.0,27.25432814347265,71.68285210734388,1006.5,17.0,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-09-09 17:00:00+00:00,train,2.4,9.79,16.3,58.27,148.12,80.1,100.0,26.419143260451488,69.1336851840141,1006.7,16.7,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-09-09 17:00:00+00:00,train,0.0,0.0,0.49,44.51,105.44,56.0,100.0,23.33090097969609,64.00802280769204,1012.9,13.5,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-09-09 17:00:00+00:00,spatial_holdout_val,14.63,14.63,44.57,98.09,126.06,86.5,100.0,25.95195545138333,71.2680577899419,1011.3,12.0,8.0,1.5,20.0,1100.0,1
JMP_JMP_05,2023-09-09 17:00:00+00:00,train,0.0,0.0,0.0,19.55,116.55,60.4,100.0,21.816929850165575,63.34613990992464,923.8,17.2,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-09-09 18:00:00+00:00,train,0.41,3.39,3.39,33.0,140.58,76.3,100.0,25.43960070791162,70.75556776591336,1015.4,11.3,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-09-09 18:00:00+00:00,train,20.86,20.86,20.86,40.41,137.41,71.4,100.0,16.829840263345965,70.91931714473426,919.3,18.4,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-09-09 18:00:00+00:00,train,0.0,2.4,15.4,58.27,147.51,78.9,100.0,21.66639119388816,75.82085493902015,1009.6,13.3,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-09 18:00:00+00:00,spatial_holdout_val,0.0,14.63,44.57,98.09,126.06,85.2,100.0,23.058424666537817,72.70963962452191,1013.5,16.7,8.0,1.5,20.0,1100.0,1
AGR_GMT_01,2023-09-09 18:00:00+00:00,train,0.0,0.0,0.0,44.51,105.44,55.2,100.0,26.31580174916701,58.81513478796817,1014.9,15.0,12.8,2.0,30.0,560.0,0
AGR_GMT_01,2023-09-09 19:00:00+00:00,train,0.0,0.0,0.0,37.46,105.39,54.4,100.0,22.240748004739324,62.98232229371859,1012.1,11.1,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-09-09 19:00:00+00:00,spatial_holdout_val,0.0,14.63,36.19,98.09,126.06,83.9,100.0,23.193743638626508,79.21663660443122,1014.5,15.5,8.0,1.5,20.0,1100.0,1
DMB_MNU_02,2023-09-09 19:00:00+00:00,train,0.0,2.4,15.4,58.27,147.51,77.8,100.0,24.16121076908445,69.68989017798165,1011.0,9.9,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-09-09 19:00:00+00:00,train,0.0,20.86,20.86,40.41,137.41,70.4,100.0,19.083607293898858,74.84496371645442,914.0,15.2,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-09-09 19:00:00+00:00,train,0.0,1.0,3.39,33.0,140.58,75.2,100.0,23.212955412777912,70.2823653993986,1010.6,13.7,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-09-09 20:00:00+00:00,train,15.39,15.39,25.18,73.66,162.9,85.4,100.0,21.342721549919553,78.95785205683035,1013.6,16.0,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-09-09 20:00:00+00:00,train,0.0,20.86,20.86,40.41,137.41,69.3,100.0,18.323843441236132,73.96175297221156,913.1,15.1,820.0,22.0,200.0,450.0,1
BLN_DEO_04,2023-09-09 20:00:00+00:00,spatial_holdout_val,0.0,0.0,14.63,98.09,125.76,82.7,100.0,22.533700242056373,69.30884564351643,1008.8,16.7,8.0,1.5,20.0,1100.0,1
AGR_GMT_01,2023-09-09 20:00:00+00:00,train,1.31,1.31,1.31,19.44,95.37,54.3,100.0,22.221864629411893,71.4646087154286,1008.9,10.6,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-09 20:00:00+00:00,train,0.0,0.41,3.39,33.0,139.11,74.1,100.0,26.81479456624821,70.56293663543296,1013.6,16.4,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-09-09 21:00:00+00:00,train,8.0,8.0,28.86,48.41,145.42,72.8,100.0,13.655270309453561,72.93810314148858,914.7,15.8,820.0,22.0,200.0,450.0,1
AGR_GMT_01,2023-09-09 21:00:00+00:00,train,0.0,1.31,1.31,19.44,95.37,53.5,100.0,22.658115613673093,67.24176864726525,1008.9,18.5,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-09 21:00:00+00:00,train,3.48,3.48,6.87,36.48,142.58,74.9,100.0,21.828425765410575,75.15686213521575,1011.6,12.3,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-09-09 21:00:00+00:00,spatial_holdout_val,0.0,0.0,14.63,98.09,125.76,81.4,100.0,21.436137548242666,79.97841918023157,1013.4,13.3,8.0,1.5,20.0,1100.0,1
DMB_MNU_02,2023-09-09 21:00:00+00:00,train,0.0,15.39,17.79,73.66,162.9,84.1,100.0,21.664758624885746,76.93611100943937,1011.6,14.7,35.0,5.0,25.0,1200.0,0
DMB_MNU_02,2023-09-09 22:00:00+00:00,train,0.0,15.39,17.79,71.97,162.9,82.8,100.0,22.47455401456104,76.52352735999337,1007.3,15.7,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-09-09 22:00:00+00:00,train,0.18,1.49,1.49,19.62,95.55,52.8,100.0,21.637162489081433,70.8622964834722,1009.2,9.3,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-09-09 22:00:00+00:00,train,0.0,8.0,28.86,48.41,145.42,71.7,100.0,15.02169859899236,71.90965261609226,911.9,21.7,820.0,22.0,200.0,450.0,1
BLN_DEO_04,2023-09-09 22:00:00+00:00,spatial_holdout_val,0.0,0.0,14.63,98.09,125.76,80.2,100.0,20.013866922800005,77.7241239239753,1014.0,9.3,8.0,1.5,20.0,1100.0,1
UDP_GMT_03,2023-09-09 22:00:00+00:00,train,0.0,3.48,4.48,36.48,142.58,73.8,100.0,24.80047264188417,73.96132879935945,1009.6,12.3,20.0,3.0,15.0,2400.0,0
UDP_GMT_03,2023-09-09 23:00:00+00:00,train,0.0,3.48,3.88,36.48,142.58,72.7,100.0,20.1843741224226,83.0767358591912,1009.9,16.1,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-09-09 23:00:00+00:00,train,0.0,0.0,15.39,42.47,162.9,81.6,100.0,19.556179171077567,79.23049311849579,1015.4,13.1,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-09-09 23:00:00+00:00,train,33.21,41.22,62.08,81.63,171.13,89.6,100.0,15.248965968463716,78.71038003851766,917.3,18.2,820.0,22.0,200.0,450.0,1
BLN_DEO_04,2023-09-09 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,98.09,125.76,79.0,100.0,19.01659104577638,75.35333533836828,1010.8,15.9,8.0,1.5,20.0,1100.0,1
AGR_GMT_01,2023-09-09 23:00:00+00:00,train,8.89,9.07,10.38,28.51,104.43,57.1,100.0,21.528195703201085,75.08808649433763,1013.1,11.3,12.8,2.0,30.0,560.0,0
AGR_GMT_01,2023-09-10 00:00:00+00:00,train,0.0,9.07,10.38,28.51,104.43,56.2,100.0,20.21170521778052,77.98245482847564,1011.5,14.0,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-10 00:00:00+00:00,train,1.19,1.19,4.67,37.67,141.3,72.3,100.0,18.420003215209316,81.53373850818534,1006.9,10.1,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-09-10 00:00:00+00:00,train,0.0,0.0,15.39,42.47,162.9,80.4,100.0,20.08843213091431,79.9039421546802,1004.9,13.3,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-09-10 00:00:00+00:00,train,0.0,33.21,41.22,81.63,147.57,88.3,100.0,13.388769525469646,83.23905432363392,918.4,19.9,820.0,22.0,200.0,450.0,1
BLN_DEO_04,2023-09-10 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,98.09,124.41,77.8,100.0,20.903291221281297,80.86096103911581,1018.6,14.3,8.0,1.5,20.0,1100.0,1
JMP_JMP_05,2023-09-10 01:00:00+00:00,train,0.0,33.21,41.22,81.63,147.57,87.0,100.0,13.26728134062069,81.46389064123909,920.8,34.2,820.0,22.0,200.0,450.0,1
DMB_MNU_02,2023-09-10 01:00:00+00:00,train,0.0,0.0,15.39,42.47,162.9,79.2,100.0,16.048658409377026,83.76623801287822,1009.2,16.7,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-09-10 01:00:00+00:00,train,3.76,4.95,8.42,41.42,145.06,73.4,100.0,18.122887793196814,86.7147243320655,1008.5,14.7,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-09-10 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,98.09,124.41,76.7,100.0,17.546154476232047,85.76475335611738,1012.0,12.2,8.0,1.5,20.0,1100.0,1
AGR_GMT_01,2023-09-10 01:00:00+00:00,train,4.9,13.78,15.28,26.07,109.33,58.2,100.0,17.69662318946658,82.21134930281376,1015.3,9.9,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-09-10 02:00:00+00:00,train,0.0,0.0,41.22,81.63,147.57,85.7,100.0,11.47501968209978,86.12347942406396,920.9,20.8,820.0,22.0,200.0,450.0,1
AGR_GMT_01,2023-09-10 02:00:00+00:00,train,0.0,4.9,13.96,26.07,109.33,57.3,100.0,19.630306088914562,71.91657549484557,1009.9,10.4,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-09-10 02:00:00+00:00,train,0.0,0.0,0.0,38.04,162.9,78.0,100.0,15.79784462573626,83.04074354438707,1012.1,11.4,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-09-10 02:00:00+00:00,train,0.0,4.95,8.42,41.42,145.06,72.3,100.0,17.017876213217825,83.66990717074651,1006.6,13.3,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-09-10 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,98.09,122.02,75.5,100.0,18.036186601959525,88.23377152206743,1016.2,17.7,8.0,1.5,20.0,1100.0,1
AGR_GMT_01,2023-09-10 03:00:00+00:00,train,11.91,16.81,25.87,37.98,121.24,63.2,100.0,19.0768332706451,80.67937925226899,1013.5,14.0,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-10 03:00:00+00:00,train,0.0,3.76,4.95,41.42,139.63,71.2,100.0,17.59178580839208,81.21214317922714,1011.3,11.2,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-09-10 03:00:00+00:00,spatial_holdout_val,7.73,7.73,7.73,105.83,129.75,78.8,100.0,17.932740875126576,88.39230084645837,1017.6,11.0,8.0,1.5,20.0,1100.0,1
DMB_MNU_02,2023-09-10 03:00:00+00:00,train,0.0,0.0,0.0,38.04,162.9,76.8,100.0,15.728012220802068,79.13268890235734,1008.2,12.2,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-09-10 03:00:00+00:00,train,0.0,0.0,33.21,81.63,142.08,84.4,100.0,13.26523418073547,89.36864164392594,916.4,20.6,820.0,22.0,200.0,450.0,1
JMP_JMP_05,2023-09-10 04:00:00+00:00,train,0.0,0.0,33.21,81.63,136.04,83.1,100.0,11.581756736810048,85.42451179492063,923.8,24.6,820.0,22.0,200.0,450.0,1
UDP_GMT_03,2023-09-10 04:00:00+00:00,train,3.24,3.24,8.19,38.0,142.87,72.0,100.0,16.88062396127729,85.62413371613141,1009.7,9.2,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-09-10 04:00:00+00:00,train,17.09,17.09,17.09,52.96,178.87,85.4,100.0,17.72415829738255,83.02338703605882,1007.8,15.3,35.0,5.0,25.0,1200.0,0
