station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
AGR_GMT_01,2023-12-12 12:00:00+00:00,train,2.42,2.42,2.42,14.67,34.37,16.4,22.9,14.424959642102824,56.71451233202113,1009.6,14.6,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-12-12 12:00:00+00:00,train,0.0,0.0,0.0,0.72,1.8,14.3,22.9,14.33837803072484,55.98040080048854,1008.9,13.7,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-12-12 12:00:00+00:00,spatial_holdout_val,0.0,0.0,7.68,14.57,28.57,14.3,22.9,13.3945383494162,48.422476258103494,1015.4,10.9,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-12-12 13:00:00+00:00,train,0.0,0.0,0.0,0.72,1.8,14.3,22.9,14.612264681770268,49.44941293235856,1015.1,11.2,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-12-12 13:00:00+00:00,spatial_holdout_val,0.0,0.0,7.68,14.57,28.57,14.3,22.9,14.780643461426898,46.94443239007043,1013.4,12.6,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-12-12 13:00:00+00:00,train,0.0,0.0,0.0,0.86,19.42,14.3,22.9,8.185573557775637,52.106332432406354,919.8,21.5,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-12-12 13:00:00+00:00,train,8.32,23.44,23.44,27.13,39.52,19.9,22.9,13.327335796538105,52.57226377056678,1011.9,15.0,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-12-12 13:00:00+00:00,train,0.0,2.42,2.42,14.67,34.37,16.2,22.9,14.839067859465807,45.62173171459692,1017.6,15.5,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-12-12 14:00:00+00:00,train,0.0,8.32,23.44,23.44,39.52,19.6,22.9,16.51709447710096,50.56857915115676,1009.3,10.7,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-12-12 14:00:00+00:00,train,1.12,1.12,1.12,1.84,2.92,14.3,22.9,14.498129623526664,54.125878722586634,1009.9,11.8,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-12-12 14:00:00+00:00,train,0.0,2.42,2.42,14.67,34.37,15.9,22.9,15.372361720461093,51.35705970315769,1011.4,9.3,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-12-12 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,28.57,14.3,22.9,15.851664608942857,47.59286501365442,1011.7,11.7,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-12-12 14:00:00+00:00,train,0.0,0.0,0.0,0.86,19.42,14.3,22.9,8.810985810009308,52.98794198649516,921.5,15.8,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-12-12 15:00:00+00:00,train,0.0,1.12,1.12,1.12,2.92,14.3,22.9,15.889433485003698,48.90407928897749,1012.2,14.1,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-12-12 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,28.57,14.3,22.9,12.748823222664408,46.506502257110775,1007.8,13.9,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-12-12 15:00:00+00:00,train,0.0,8.32,23.44,23.44,39.52,19.3,22.9,14.120369889857859,51.91110548630895,1005.4,13.5,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-12-12 15:00:00+00:00,train,0.0,0.0,0.0,0.86,17.12,14.3,22.9,10.107011674270517,54.24269291811881,917.9,15.1,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-12-12 15:00:00+00:00,train,0.0,0.0,2.42,14.67,34.37,15.7,22.9,11.421081909970795,47.53813460026449,1011.7,10.5,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-12-12 16:00:00+00:00,train,0.0,0.0,23.44,23.44,39.52,19.0,22.9,17.870173820144238,47.13712205046458,1008.8,12.8,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-12-12 16:00:00+00:00,train,0.0,0.0,2.42,14.67,34.37,15.5,22.9,16.428622667969197,50.954902686054965,1012.3,11.2,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-12-12 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,28.57,14.3,22.9,15.796273227078633,49.86460998875171,1011.4,15.3,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-12-12 16:00:00+00:00,train,0.0,0.0,0.0,0.86,17.12,14.3,22.9,9.126995389872148,52.82653706666099,922.0,15.9,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-12-12 16:00:00+00:00,train,0.0,1.12,1.12,1.12,2.92,14.3,22.9,15.928383236273987,50.06302813142714,1014.9,14.3,20.0,3.0,15.0,2400.0,0
UDP_GMT_03,2023-12-12 17:00:00+00:00,train,0.0,0.0,1.12,1.12,2.92,14.3,22.9,11.781154523553964,45.78860281886738,1005.2,18.5,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-12-12 17:00:00+00:00,train,0.0,0.0,0.0,0.86,17.12,14.3,22.9,9.264087584105765,50.6535538251943,920.9,27.5,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-12-12 17:00:00+00:00,train,0.0,0.0,8.32,23.44,39.52,18.7,22.9,14.360266326234235,50.743433068096245,1006.0,11.1,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-12-12 17:00:00+00:00,train,0.0,0.0,2.42,14.67,34.37,15.2,22.9,13.798524718326826,56.79594331322112,1006.2,9.5,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-12-12 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,28.57,14.3,22.9,14.460963253202085,45.44131754726372,1016.8,11.1,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-12-12 18:00:00+00:00,train,0.0,0.0,0.0,14.67,34.37,15.0,22.9,14.418077610976036,49.692277480458465,1014.2,9.4,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-12-12 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,28.57,14.3,22.9,12.69338717460781,50.90503231226195,1007.5,11.6,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-12-12 18:00:00+00:00,train,0.0,0.0,0.0,0.86,17.12,14.3,22.9,7.560443102708144,57.73982153346772,917.0,14.0,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-12-12 18:00:00+00:00,train,0.0,0.0,1.12,1.12,2.92,14.3,22.9,13.754555615182408,50.84234736445591,1008.8,19.2,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-12-12 18:00:00+00:00,train,0.0,0.0,8.32,23.44,39.52,18.4,22.9,13.698342502473936,55.57922695390875,1011.0,19.0,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-12-12 19:00:00+00:00,train,0.0,0.0,1.12,1.12,2.92,14.3,22.9,10.737410788814655,55.06966259640411,1012.7,14.8,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-12-12 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,28.57,14.3,22.9,12.432249448337702,52.77878223137595,1016.0,9.1,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-12-12 19:00:00+00:00,train,0.0,0.0,0.0,14.67,34.37,14.8,22.9,16.046002749380452,58.85181697110411,1011.2,13.7,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-12-12 19:00:00+00:00,train,0.0,0.0,0.0,23.44,39.52,18.2,22.9,11.92825774193725,57.088379398772986,1008.7,23.0,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-12-12 19:00:00+00:00,train,0.0,0.0,0.0,0.86,17.12,14.3,22.9,7.339828233652466,48.38999466006249,921.2,16.7,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-12-12 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,28.57,14.3,22.9,13.43951706901883,49.48840610383212,1011.2,13.6,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-12-12 20:00:00+00:00,train,0.0,0.0,0.0,1.12,2.92,14.3,22.9,9.264342316348918,53.56681066911701,1009.2,14.4,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-12-12 20:00:00+00:00,train,0.0,0.0,0.0,0.86,17.12,14.3,22.9,6.935621539478966,50.21213117863208,923.0,20.1,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-12-12 20:00:00+00:00,train,0.0,0.0,0.0,23.44,39.52,17.9,22.9,13.607515164755325,60.82533690720069,1010.8,11.0,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-12-12 20:00:00+00:00,train,0.0,0.0,0.0,14.67,34.37,14.6,22.9,12.079136955411421,60.1578009423554,1010.2,11.0,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-12-12 21:00:00+00:00,train,0.0,0.0,0.0,23.44,39.52,17.6,22.9,8.939502243126322,65.7735209391198,1008.2,17.8,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-12-12 21:00:00+00:00,train,0.0,0.0,0.0,1.12,2.92,14.3,22.9,12.655250628281939,57.039749426199116,1009.2,13.7,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-12-12 21:00:00+00:00,train,0.0,0.0,0.0,0.86,17.12,14.3,22.9,3.7751543053654077,59.17508363157648,921.7,16.4,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-12-12 21:00:00+00:00,train,0.0,0.0,0.0,14.67,34.37,14.3,22.9,7.661771694973187,56.13710834967646,1010.3,17.0,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-12-12 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,28.57,14.3,22.9,7.651280358627022,55.836875671464476,1014.9,28.7,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-12-12 22:00:00+00:00,train,0.0,0.0,0.0,23.44,39.52,17.4,22.9,10.810472068945629,63.358793047693524,1009.1,20.2,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-12-12 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,28.57,14.3,22.9,12.080578286715838,57.09780665610952,1009.6,12.0,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-12-12 22:00:00+00:00,train,0.0,0.0,0.0,1.12,2.92,14.3,22.9,8.631401283857203,60.84792867595587,1007.0,15.8,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-12-12 22:00:00+00:00,train,0.0,0.0,0.0,14.67,34.37,14.3,22.9,9.935179234302394,59.193629553778976,1006.8,13.7,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-12-12 22:00:00+00:00,train,19.6,19.6,19.6,20.46,36.73,19.7,22.9,4.669384696470539,61.559423067571345,914.1,17.3,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-12-12 23:00:00+00:00,train,0.0,0.0,0.0,14.67,34.37,14.3,22.9,7.695668679145205,63.584944864363315,1009.0,10.8,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-12-12 23:00:00+00:00,train,9.93,9.93,9.93,33.36,46.48,22.8,22.9,9.401116136812686,64.97748947135659,1009.1,11.6,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-12-12 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,28.57,14.3,22.9,8.132171563485636,63.908389341690835,1006.2,10.4,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-12-12 23:00:00+00:00,train,0.0,19.6,19.6,20.46,36.73,19.4,22.9,2.356971390519584,67.67944326262142,921.7,19.4,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-12-12 23:00:00+00:00,train,0.0,0.0,0.0,1.12,2.92,14.3,22.9,8.27429763193975,60.27777764824292,1008.1,15.6,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-12-13 00:00:00+00:00,train,0.0,9.93,9.93,33.36,46.48,22.4,22.9,6.8337785887491975,61.21912645067437,1012.5,18.0,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-12-13 00:00:00+00:00,train,11.68,11.68,11.68,12.8,14.6,14.3,22.9,8.311208069795505,64.49414939125519,1013.6,13.5,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-12-13 00:00:00+00:00,train,0.0,0.0,0.0,14.67,34.37,14.3,22.9,6.008524308329059,65.70367931914531,1010.0,15.6,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-12-13 00:00:00+00:00,train,0.0,19.6,19.6,20.46,36.73,19.1,22.9,1.6460320673081679,63.02609492292008,912.3,15.9,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-12-13 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,28.57,14.3,22.9,8.47394070498856,67.40078789785538,1009.2,9.6,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-12-13 01:00:00+00:00,train,0.0,0.0,0.0,2.42,34.37,14.3,22.9,7.697151192950863,65.1484937329346,1010.7,12.2,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-12-13 01:00:00+00:00,train,0.0,0.0,19.6,20.46,36.73,18.8,22.9,2.544641412226819,67.93340475092741,915.0,16.2,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-12-13 01:00:00+00:00,train,0.0,11.68,11.68,12.8,14.6,14.3,22.9,8.095453889117586,65.81491515957403,1012.6,18.0,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-12-13 01:00:00+00:00,train,0.0,9.93,9.93,33.36,46.48,22.1,22.9,7.470553840825755,73.85727125911957,1007.3,15.5,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-12-13 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,21.98,14.3,22.9,5.958291645776704,68.89247346368474,1011.3,12.1,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-12-13 02:00:00+00:00,train,0.0,0.0,19.6,20.46,36.73,18.5,22.9,0.31968615368541164,71.14933737411256,920.6,19.4,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-12-13 02:00:00+00:00,train,0.0,11.68,11.68,12.8,14.6,14.3,22.9,4.853257308602547,68.72305416857795,1008.8,10.6,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-12-13 02:00:00+00:00,train,0.0,0.0,9.93,33.36,46.48,21.8,22.9,6.898401965733818,68.85374816248276,1011.4,15.4,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-12-13 02:00:00+00:00,train,0.0,0.0,0.0,2.42,34.37,14.3,22.9,6.353482090644748,63.66721772566933,1013.2,9.8,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-12-13 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,21.98,14.3,22.9,8.004469747884908,61.80099184029631,1012.8,10.2,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-12-13 03:00:00+00:00,train,0.0,0.0,0.0,2.42,34.37,14.3,22.9,5.15483021380795,66.70030088884475,1008.3,14.0,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-12-13 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,21.98,14.3,22.9,6.392509477654308,68.60321243246294,1012.7,13.3,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-12-13 03:00:00+00:00,train,0.0,0.0,11.68,12.8,14.6,14.3,22.9,7.394889238626183,66.3582091067713,1013.7,15.5,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-12-13 03:00:00+00:00,train,0.0,0.0,9.93,33.36,46.48,21.4,22.9,5.809571156913771,64.24479439262333,1008.8,10.5,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-12-13 03:00:00+00:00,train,0.0,0.0,19.6,20.46,36.73,18.2,22.9,1.5873729205298388,70.56607698018134,918.8,34.7,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-12-13 04:00:00+00:00,train,0.0,0.0,0.0,2.42,34.37,14.3,22.9,3.9509253910266504,64.47472982148832,1006.5,15.2,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-12-13 04:00:00+00:00,train,0.0,0.0,9.93,33.36,46.48,21.1,22.9,5.772790811083755,68.73897209270427,1011.8,17.6,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-12-13 04:00:00+00:00,train,0.0,0.0,11.68,12.8,14.6,14.3,22.9,8.070716378858565,63.13500690173746,1012.7,11.8,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-12-13 04:00:00+00:00,train,0.0,0.0,0.0,20.46,36.73,18.0,22.9,3.8541507706679172,65.62708555344841,917.0,19.0,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-12-13 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,21.98,14.3,22.9,6.393405817385555,67.58254014292285,1012.5,14.5,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-12-13 05:00:00+00:00,train,0.0,0.0,0.0,33.36,46.48,20.8,22.9,7.575875649252074,63.85867255623105,1003.8,16.0,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-12-13 05:00:00+00:00,train,8.08,8.08,19.76,20.88,22.68,16.8,22.9,7.475089201568761,63.05786346886152,1006.9,10.0,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-12-13 05:00:00+00:00,train,0.0,0.0,0.0,19.6,36.73,17.7,22.9,-0.3591615623054447,69.5788208822521,922.5,19.9,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-12-13 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,21.98,14.3,22.9,8.173638141943632,62.52931370656024,1010.8,10.9,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-12-13 05:00:00+00:00,train,0.0,0.0,0.0,2.42,34.37,14.3,22.9,6.852820379265863,70.7427051545202,1013.6,9.0,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-12-13 06:00:00+00:00,train,0.0,0.0,0.0,19.6,36.73,17.4,23.0,4.00367292463573,67.95593026375195,915.2,20.7,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-12-13 06:00:00+00:00,train,0.0,0.0,0.0,33.36,46.48,20.5,22.9,8.938240912349757,62.89471500907095,1006.8,17.6,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-12-13 06:00:00+00:00,train,0.0,0.0,0.0,2.42,34.37,14.3,22.9,6.611347032607915,68.82948364441029,1017.3,11.9,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-12-13 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,21.98,14.3,22.9,7.979718397986932,63.95482461011128,1011.1,12.2,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-12-13 06:00:00+00:00,train,0.0,8.08,8.08,20.88,22.68,16.5,22.9,6.73834748350507,64.94273605384214,1012.7,15.0,20.0,3.0,15.0,2400.0,0
UDP_GMT_03,2023-12-13 07:00:00+00:00,train,0.0,8.08,8.08,20.88,22.68,16.3,22.9,9.392561134241097,57.906861412730876,1009.0,16.2,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-12-13 07:00:00+00:00,train,0.0,0.0,0.0,19.6,36.73,17.2,23.0,5.486867716810237,60.12433242671143,921.0,17.2,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-12-13 07:00:00+00:00,train,3.33,3.33,3.33,36.69,49.81,22.1,22.9,7.385321610833494,61.47620264715915,1007.6,15.4,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-12-13 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.68,21.98,14.3,22.9,9.77510331192274,62.08610068756617,1015.9,11.2,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-12-13 07:00:00+00:00,train,0.0,0.0,0.0,2.42,34.37,14.3,22.9,6.837611059520286,54.80149938010126,1011.6,10.7,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-12-13 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,21.98,14.3,22.9,8.667879329775005,64.27829440457813,1010.3,9.4,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-12-13 08:00:00+00:00,train,0.0,0.0,0.0,2.42,34.37,14.3,22.9,8.394553279036158,58.77010765301105,1012.4,13.0,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-12-13 08:00:00+00:00,train,0.0,0.0,8.08,20.88,22.68,16.1,22.9,9.372039960146834,62.679723017348735,1012.1,13.6,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-12-13 08:00:00+00:00,train,25.43,28.75,28.75,62.12,75.24,36.3,22.9,10.642914374581796,68.57648015929972,1007.8,25.2,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-12-13 08:00:00+00:00,train,0.0,0.0,0.0,19.6,36.73,16.9,23.1,3.6087245178542573,63.702013386199496,916.7,19.6,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-12-13 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,21.98,14.3,22.9,11.383660376222233,55.52765467894553,1013.9,11.5,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-12-13 09:00:00+00:00,train,0.0,28.75,28.75,62.12,75.24,35.7,22.9,11.510287188012247,69.04550947020263,1006.1,11.5,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-12-13 09:00:00+00:00,train,0.0,0.0,0.0,19.6,20.46,16.7,23.2,5.599077555280447,56.9675299723554,920.1,18.7,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-12-13 09:00:00+00:00,train,0.0,0.0,8.08,20.88,22.68,15.8,22.9,10.405731684442946,55.299359759523014,1010.2,10.8,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-12-13 09:00:00+00:00,train,0.0,0.0,0.0,2.42,34.37,14.3,22.9,12.260018194275522,59.91632046660541,1010.7,15.4,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-12-13 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,21.19,14.3,22.9,10.952290635102447,54.4806133227109,1008.9,14.4,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-12-13 10:00:00+00:00,train,0.0,0.0,8.08,20.88,22.68,15.6,22.9,11.327587811457404,54.196617148168684,1010.7,9.2,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-12-13 10:00:00+00:00,train,0.0,0.0,0.0,19.6,20.46,16.4,23.2,5.629950961114045,56.84460954784593,918.2,16.7,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-12-13 10:00:00+00:00,train,0.0,25.43,28.75,62.12,75.24,35.2,22.9,13.624954817708602,60.62886649389,1010.8,17.3,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-12-13 10:00:00+00:00,train,0.0,0.0,0.0,2.42,34.37,14.3,22.9,12.723794535854164,57.966138248268585,1014.7,14.1,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-12-13 11:00:00+00:00,train,0.0,0.0,28.75,47.0,75.24,34.7,22.9,12.81297149838687,62.61753103505505,1007.7,12.1,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-12-13 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,21.19,14.3,22.9,14.781883152334766,56.74219964179998,1014.1,10.3,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-12-13 11:00:00+00:00,train,0.0,0.0,0.0,20.88,22.68,15.3,22.9,14.336538608912734,55.64345990073478,1008.9,13.6,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-12-13 11:00:00+00:00,train,0.0,0.0,0.0,2.42,34.37,14.3,22.9,11.951787760994868,52.02104366975244,1011.0,14.0,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-12-13 11:00:00+00:00,train,0.0,0.0,0.0,19.6,20.46,16.2,23.2,9.977553468817257,52.336794270704324,920.1,18.7,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-12-13 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,21.19,14.3,22.9,13.588365061101994,52.974340002800766,1013.5,18.1,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-12-13 12:00:00+00:00,train,0.0,0.0,0.0,0.0,34.37,14.3,22.9,14.175181073961879,56.1568062327232,1011.3,10.1,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-12-13 12:00:00+00:00,train,0.0,0.0,0.0,19.6,20.46,15.9,23.3,7.025732892926656,53.86873445772989,915.4,19.6,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-12-13 12:00:00+00:00,train,0.0,0.0,0.0,20.88,22.68,15.1,22.9,13.090646138206948,57.518358864744215,1010.5,9.1,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-12-13 12:00:00+00:00,train,0.0,0.0,28.75,47.0,75.24,34.1,22.9,11.388735296560258,57.181412810077305,1009.4,12.1,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-12-13 13:00:00+00:00,train,0.0,0.0,0.0,0.0,34.37,14.3,22.9,12.495809292407015,55.516911476245056,1017.1,17.7,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-12-13 13:00:00+00:00,train,0.0,0.0,0.0,19.6,20.46,15.7,23.3,8.805997172912576,46.676992452059864,917.9,16.6,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-12-13 13:00:00+00:00,train,0.0,0.0,25.43,38.68,67.39,33.6,22.9,14.714398897690259,56.982188795510986,1006.9,10.1,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-12-13 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,21.19,14.3,22.9,15.537765457665003,50.94273821444262,1006.7,15.3,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-12-13 13:00:00+00:00,train,0.0,0.0,0.0,20.88,22.68,14.9,22.9,15.425413860488668,52.76106307043449,1012.4,12.7,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-12-13 14:00:00+00:00,train,0.0,0.0,0.0,19.6,20.46,15.4,23.4,9.442470950911403,53.793048967061296,917.7,17.5,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-12-13 14:00:00+00:00,train,0.0,0.0,0.0,38.68,67.39,33.1,22.9,14.197575147328967,56.00813398571057,1005.5,10.1,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-12-13 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,21.19,14.3,22.9,14.844848799740868,49.57815729121214,1010.2,12.2,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-12-13 14:00:00+00:00,train,0.0,0.0,0.0,19.76,22.68,14.7,22.9,14.19057279466351,44.779239275497005,1010.9,19.1,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-12-13 14:00:00+00:00,train,0.0,0.0,0.0,0.0,34.37,14.3,22.9,14.419232317506136,49.91117757097512,1011.1,14.8,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-12-13 15:00:00+00:00,train,0.0,0.0,0.0,38.68,67.39,32.6,22.9,12.628805557523739,55.70937991037332,1010.6,10.2,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-12-13 15:00:00+00:00,train,0.0,0.0,0.0,19.6,20.46,15.2,23.4,7.106977751811202,43.634785203401364,919.1,14.6,820.0,22.0,200.0,450.0,0
