station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
JMP_JMP_05,2024-06-25 13:00:00+00:00,train,0.0,1.5,5.59,19.55,143.9,61.1,100.0,21.653518724921835,64.8807837634227,922.7,17.9,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-06-25 13:00:00+00:00,spatial_holdout_val,10.65,10.65,21.74,55.83,163.41,88.8,100.0,29.984698311239587,71.53804076639473,1009.8,10.8,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2024-06-25 13:00:00+00:00,train,0.0,0.0,0.0,38.6,142.46,65.3,100.0,26.625793841745,63.130072311561435,1010.4,10.1,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-06-25 14:00:00+00:00,spatial_holdout_val,0.0,10.65,21.74,55.83,163.41,87.5,100.0,28.80424434916308,72.23275962259109,1010.2,27.0,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2024-06-25 14:00:00+00:00,train,47.16,47.16,70.33,129.86,194.99,100.0,100.0,28.38783679670481,70.2312775398394,1011.7,11.4,20.0,3.0,15.0,2400.0,1
AGR_GMT_01,2024-06-25 14:00:00+00:00,train,0.0,0.0,0.0,38.6,142.46,64.3,100.0,29.137793983708836,67.08578126095908,1012.4,17.1,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2024-06-25 14:00:00+00:00,train,0.0,0.0,5.59,19.55,143.9,60.2,100.0,22.809864073203922,60.96983811912202,920.4,16.6,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-06-25 14:00:00+00:00,train,0.0,0.0,0.0,26.08,169.26,72.0,100.0,31.144533761371978,65.6294002311904,1009.4,17.9,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2024-06-25 15:00:00+00:00,train,0.0,0.0,0.0,34.4,142.46,63.3,100.0,29.154116545658603,62.26657332697035,1012.5,19.4,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-06-25 15:00:00+00:00,spatial_holdout_val,0.0,10.65,10.65,55.83,161.85,86.2,100.0,30.311905193603945,71.62968140735465,1012.3,9.9,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2024-06-25 15:00:00+00:00,train,0.0,0.0,0.0,26.08,169.26,70.9,100.0,29.483230577490303,70.7761865206314,1014.6,9.7,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2024-06-25 15:00:00+00:00,train,13.48,60.64,60.64,143.34,208.47,100.0,100.0,32.08139316739329,73.09413272360837,1010.9,22.3,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2024-06-25 15:00:00+00:00,train,0.0,0.0,1.5,19.55,133.94,59.3,100.0,24.556115932473737,65.55484131792562,912.9,22.2,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-06-25 16:00:00+00:00,train,0.0,0.0,0.0,26.08,169.26,69.8,100.0,27.150662362368887,65.5146644873082,1010.7,12.7,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-06-25 16:00:00+00:00,train,0.0,0.0,1.5,19.55,132.9,58.4,100.0,26.35727583585051,61.63839315240148,921.9,19.3,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-06-25 16:00:00+00:00,spatial_holdout_val,0.0,0.0,10.65,55.83,161.85,84.9,100.0,29.940746801210054,70.95293296852805,1010.4,15.1,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2024-06-25 16:00:00+00:00,train,0.0,60.64,60.64,143.34,208.47,100.0,100.0,29.998533607508058,75.16067078927196,1015.1,11.0,20.0,3.0,15.0,2400.0,1
AGR_GMT_01,2024-06-25 16:00:00+00:00,train,14.58,14.58,14.58,46.25,151.34,70.7,100.0,30.904020389035363,68.91576180391209,1012.5,16.1,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2024-06-25 17:00:00+00:00,train,0.0,0.0,0.0,19.55,132.9,57.5,100.0,22.829400140383893,62.72077043522799,918.2,16.4,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2024-06-25 17:00:00+00:00,train,7.29,20.77,67.93,150.63,214.72,100.0,100.0,28.629717361537114,82.89527374837414,1012.1,13.3,20.0,3.0,15.0,2400.0,1
DMB_MNU_02,2024-06-25 17:00:00+00:00,train,0.0,0.0,0.0,26.08,169.26,68.8,100.0,30.901773118265982,67.58127582395313,1010.6,19.9,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-06-25 17:00:00+00:00,spatial_holdout_val,0.0,0.0,10.65,33.52,126.87,83.6,100.0,31.641980828834427,67.03991109000604,1012.7,14.1,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2024-06-25 17:00:00+00:00,train,0.0,14.58,14.58,46.25,149.61,69.6,100.0,32.99163848013619,73.46874975166597,1010.8,10.2,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2024-06-25 18:00:00+00:00,train,0.0,0.0,0.0,26.08,169.26,67.8,100.0,27.385797165167645,70.16307585728443,1008.0,14.4,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2024-06-25 18:00:00+00:00,train,12.86,20.15,80.8,163.5,219.83,100.0,100.0,27.165359820746687,80.29846729300463,1016.1,12.5,20.0,3.0,15.0,2400.0,1
AGR_GMT_01,2024-06-25 18:00:00+00:00,train,0.65,15.23,15.23,46.9,150.26,69.0,100.0,28.880452041876044,67.90036813215438,1011.0,9.2,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-06-25 18:00:00+00:00,spatial_holdout_val,0.0,0.0,10.65,33.52,126.87,82.3,100.0,28.41337762707562,73.09481865185845,1007.2,10.2,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2024-06-25 18:00:00+00:00,train,0.0,0.0,0.0,19.55,132.9,56.6,100.0,22.007011167854877,64.92019242259802,917.9,18.3,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2024-06-25 19:00:00+00:00,train,0.0,0.65,15.23,46.9,150.26,67.9,100.0,30.089961719878147,69.0865749916801,1012.7,15.7,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-06-25 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,33.52,126.87,81.1,100.0,26.7954166235613,75.10441200202195,1015.4,18.4,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2024-06-25 19:00:00+00:00,train,0.0,0.0,0.0,26.08,146.45,66.7,100.0,27.826019197180592,75.09272844555119,1008.5,14.1,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-06-25 19:00:00+00:00,train,0.0,0.0,0.0,14.34,132.9,55.8,100.0,22.918257262514135,66.27628609042694,923.1,14.8,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2024-06-25 19:00:00+00:00,train,4.39,24.54,85.19,167.89,224.22,100.0,100.0,33.71562997001912,85.53841407897758,1008.3,15.3,20.0,3.0,15.0,2400.0,1
DMB_MNU_02,2024-06-25 20:00:00+00:00,train,0.0,0.0,0.0,25.83,146.45,65.7,100.0,27.1687165260655,68.20827792480338,1013.2,14.9,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-06-25 20:00:00+00:00,spatial_holdout_val,1.36,1.36,1.36,24.75,128.23,80.7,100.0,26.038110499646855,74.98399313915898,1016.6,12.9,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2024-06-25 20:00:00+00:00,train,0.0,0.65,15.23,46.9,150.26,66.9,100.0,25.89352534012045,70.11633419037804,1010.1,18.1,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2024-06-25 20:00:00+00:00,train,0.0,17.25,38.02,167.89,224.22,100.0,100.0,26.65414952059865,84.93771432542687,1010.8,13.8,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2024-06-25 20:00:00+00:00,train,0.0,0.0,0.0,14.34,127.66,55.0,100.0,19.8624043328377,74.00647230091462,919.4,14.0,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-06-25 21:00:00+00:00,train,0.0,0.0,0.0,22.69,145.39,64.8,100.0,25.535248639381162,72.51228513571074,1012.4,10.9,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-06-25 21:00:00+00:00,spatial_holdout_val,0.0,1.36,1.36,24.75,128.23,79.5,100.0,29.048450812755235,75.6022589602582,1011.7,10.8,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2024-06-25 21:00:00+00:00,train,0.0,0.0,15.23,46.9,132.88,65.9,100.0,25.20999290257709,70.37886671713419,1011.5,13.6,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2024-06-25 21:00:00+00:00,train,0.0,4.39,24.54,167.89,219.93,100.0,100.0,29.496245799880406,88.03480251346397,1009.6,9.9,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2024-06-25 21:00:00+00:00,train,0.0,0.0,0.0,14.34,119.43,54.1,100.0,23.908720663502784,71.99044889172717,923.7,20.0,820.0,22.0,200.0,450.0,0
JMP_JMP_05,2024-06-25 22:00:00+00:00,train,0.0,0.0,0.0,14.34,119.43,53.3,100.0,17.416848615540452,68.15301222316293,915.7,16.3,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-06-25 22:00:00+00:00,train,5.76,5.76,5.76,28.45,149.22,67.1,100.0,25.45426530871388,70.1166280572946,1007.7,16.3,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-06-25 22:00:00+00:00,spatial_holdout_val,0.0,1.36,1.36,24.75,120.35,78.3,100.0,24.425900516514627,77.99832688273246,1014.3,12.4,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2024-06-25 22:00:00+00:00,train,0.0,0.0,0.65,28.7,132.88,64.9,100.0,22.155684794968373,72.19344776988459,1008.4,10.2,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2024-06-25 22:00:00+00:00,train,0.0,0.0,24.54,164.7,213.15,100.0,100.0,22.599111955125082,84.5972628642275,1010.4,12.2,20.0,3.0,15.0,2400.0,1
AGR_GMT_01,2024-06-25 23:00:00+00:00,train,0.0,0.0,0.65,28.7,130.44,63.9,100.0,20.379853546719836,76.13205233756095,1017.6,13.3,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2024-06-25 23:00:00+00:00,train,0.0,5.76,5.76,28.45,149.22,66.1,100.0,23.18049931272732,75.55056963274538,1008.3,13.7,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-06-25 23:00:00+00:00,train,0.0,0.0,0.0,14.34,118.42,52.5,100.0,16.585614068934404,76.11754316806909,922.0,16.7,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-06-25 23:00:00+00:00,spatial_holdout_val,19.69,19.69,21.05,43.73,140.04,88.3,100.0,21.948765944115543,82.59120516775289,1016.4,16.1,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2024-06-25 23:00:00+00:00,train,9.58,9.58,26.83,174.28,222.73,100.0,100.0,23.369995013997475,92.10865802186458,1010.7,11.4,20.0,3.0,15.0,2400.0,1
UDP_GMT_03,2024-06-26 00:00:00+00:00,train,4.68,14.26,18.65,163.69,227.41,100.0,100.0,23.36827449504354,92.85468419700845,1019.0,13.7,20.0,3.0,15.0,2400.0,1
AGR_GMT_01,2024-06-26 00:00:00+00:00,train,0.0,0.0,0.0,28.7,130.44,63.0,100.0,22.525035115347094,77.67724598319927,1011.4,8.8,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2024-06-26 00:00:00+00:00,train,0.0,5.76,5.76,28.45,149.22,65.1,100.0,22.752681012252665,81.36075202751866,1008.7,12.2,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-06-26 00:00:00+00:00,train,0.0,0.0,0.0,9.2,112.15,51.7,100.0,16.59284827734378,76.63533201322544,920.0,20.3,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-06-26 00:00:00+00:00,spatial_holdout_val,0.17,19.86,21.22,43.9,140.21,87.1,100.0,21.791556067324713,79.66027734477807,1010.8,13.5,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2024-06-26 01:00:00+00:00,train,4.19,18.45,18.45,167.88,231.6,100.0,100.0,21.729296971217885,99.00313018509132,1010.5,9.9,20.0,3.0,15.0,2400.0,1
DMB_MNU_02,2024-06-26 01:00:00+00:00,train,18.81,18.81,24.57,47.26,168.03,74.9,100.0,20.31139687699915,82.35881334754271,1010.6,10.8,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-06-26 01:00:00+00:00,train,0.0,0.0,0.0,9.2,112.15,51.0,100.0,15.79376811818719,81.29406251862456,916.6,18.8,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-06-26 01:00:00+00:00,spatial_holdout_val,2.72,22.58,23.94,46.62,142.93,87.4,100.0,21.557229768872254,83.74794824769423,1011.7,28.6,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2024-06-26 01:00:00+00:00,train,0.0,0.0,0.0,28.7,130.44,62.0,100.0,21.070210910360572,79.90047607120309,1007.6,8.6,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2024-06-26 02:00:00+00:00,train,0.0,8.87,18.45,167.88,231.6,100.0,100.0,22.661227512918018,90.03254302730244,1014.8,12.1,20.0,3.0,15.0,2400.0,1
DMB_MNU_02,2024-06-26 02:00:00+00:00,train,0.0,18.81,24.57,38.15,168.03,73.7,100.0,23.02541442843344,89.32134310122821,1007.7,10.8,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-06-26 02:00:00+00:00,train,0.0,0.0,0.0,9.2,112.15,50.2,100.0,16.265939282631173,77.6608605784186,912.3,14.1,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-06-26 02:00:00+00:00,spatial_holdout_val,2.49,5.38,25.07,48.35,145.42,87.5,100.0,19.964435513927107,93.26649122997598,1008.4,13.1,8.0,1.5,20.0,1100.0,1
AGR_GMT_01,2024-06-26 02:00:00+00:00,train,0.0,0.0,0.0,26.86,130.44,61.1,100.0,20.921877116542788,74.8744650475285,1009.2,11.8,12.8,2.0,30.0,560.0,0
AGR_GMT_01,2024-06-26 03:00:00+00:00,train,7.55,7.55,7.55,34.41,138.0,64.5,100.0,22.854347879989866,77.55020383734126,1017.1,13.6,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2024-06-26 03:00:00+00:00,train,0.0,4.19,18.45,167.88,231.6,100.0,100.0,21.109741040702588,94.88420397309548,1010.2,18.1,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2024-06-26 03:00:00+00:00,train,0.0,0.0,0.0,5.59,112.15,49.4,100.0,16.829815875405274,77.30653754230518,921.5,21.7,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-06-26 03:00:00+00:00,spatial_holdout_val,8.02,13.23,33.09,56.38,151.2,90.7,100.0,18.31163504524021,90.80099269630807,1009.7,9.1,8.0,1.5,20.0,1100.0,1
DMB_MNU_02,2024-06-26 03:00:00+00:00,train,0.0,18.81,24.57,38.15,166.0,72.6,100.0,24.651798640769886,82.5234456379707,1012.1,15.9,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2024-06-26 04:00:00+00:00,train,8.56,16.12,16.12,31.35,146.56,68.4,100.0,21.390148855487517,78.7600650513692,1011.5,9.0,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-06-26 04:00:00+00:00,spatial_holdout_val,18.44,28.95,51.53,74.82,169.64,99.9,100.0,24.322053551510788,88.43109151188654,1014.2,9.0,8.0,1.5,20.0,1100.0,1
UDP_GMT_03,2024-06-26 04:00:00+00:00,train,0.0,0.0,18.45,167.88,231.6,100.0,100.0,20.967026829749962,99.44496238613266,1008.6,11.1,20.0,3.0,15.0,2400.0,1
DMB_MNU_02,2024-06-26 04:00:00+00:00,train,0.0,0.0,18.81,29.09,166.0,71.5,100.0,21.690559179536905,81.78061968687001,1011.2,10.4,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-06-26 04:00:00+00:00,train,0.0,0.0,0.0,5.59,97.99,48.7,100.0,16.77326649939492,74.205153643774,922.7,15.4,820.0,22.0,200.0,450.0,0
JMP_JMP_05,2024-06-26 05:00:00+00:00,train,0.0,0.0,0.0,5.59,97.99,48.0,100.0,16.88640946407787,72.08846719028392,919.4,19.4,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2024-06-26 05:00:00+00:00,train,0.0,0.0,8.87,167.88,231.6,100.0,100.0,23.91815443216429,89.27218255838862,1012.2,20.5,20.0,3.0,15.0,2400.0,1
AGR_GMT_01,2024-06-26 05:00:00+00:00,train,10.02,26.14,26.14,41.37,156.59,73.1,100.0,21.703534817792047,84.36222774994826,1017.2,10.4,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-06-26 05:00:00+00:00,spatial_holdout_val,16.16,42.62,48.0,90.79,184.63,100.0,100.0,21.02265325592365,97.55683936080435,1016.6,10.4,8.0,1.5,20.0,1100.0,1
DMB_MNU_02,2024-06-26 05:00:00+00:00,train,0.0,0.0,18.81,27.61,151.57,70.5,100.0,23.362571324647835,78.95166820764935,1011.9,10.8,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-06-26 06:00:00+00:00,spatial_holdout_val,0.0,34.6,47.83,90.79,182.46,100.0,100.0,20.64726621376364,91.80336151925744,1014.1,10.2,8.0,1.5,20.0,1100.0,1
UDP_GMT_03,2024-06-26 06:00:00+00:00,train,0.0,0.0,4.19,167.88,231.6,100.0,100.0,24.23904644227177,88.4248854087477,1006.5,13.1,20.0,3.0,15.0,2400.0,1
DMB_MNU_02,2024-06-26 06:00:00+00:00,train,0.0,0.0,18.81,27.61,151.57,69.4,100.0,23.61894844834277,82.5986898607159,1005.2,10.7,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-06-26 06:00:00+00:00,train,5.66,5.66,5.66,11.25,103.65,50.5,100.0,18.124755484035337,75.39759576965713,916.5,16.1,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2024-06-26 06:00:00+00:00,train,0.0,18.59,26.14,41.37,134.67,72.0,100.0,22.63846412107084,73.00460762024166,1011.3,17.7,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2024-06-26 07:00:00+00:00,train,9.16,9.16,9.16,157.72,237.03,100.0,100.0,18.99570532994878,91.06984881956613,1009.7,10.7,20.0,3.0,15.0,2400.0,1
DMB_MNU_02,2024-06-26 07:00:00+00:00,train,0.0,0.0,0.0,27.61,151.57,68.4,100.0,23.269011876140116,77.76075833844003,1007.6,24.5,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-06-26 07:00:00+00:00,train,0.99,6.64,6.64,12.23,104.63,50.3,100.0,18.630358055622434,68.60197113280911,918.5,18.0,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2024-06-26 07:00:00+00:00,train,7.36,17.38,33.5,48.73,142.03,75.2,100.0,20.651649779788407,80.42342379230541,1009.2,16.3,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-06-26 07:00:00+00:00,spatial_holdout_val,0.0,16.16,45.11,90.79,182.46,100.0,100.0,23.35159242450141,90.56671990408701,1013.0,25.9,8.0,1.5,20.0,1100.0,1
DMB_MNU_02,2024-06-26 08:00:00+00:00,train,0.0,0.0,0.0,24.57,151.57,67.3,100.0,24.313534913550455,76.06956499605367,1007.5,13.3,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2024-06-26 08:00:00+00:00,train,0.0,7.36,33.5,48.73,142.03,74.0,100.0,24.768028331575024,75.65685807148421,1009.3,26.9,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-06-26 08:00:00+00:00,spatial_holdout_val,0.0,0.0,42.62,90.79,182.14,100.0,100.0,24.955797473759848,84.13322430584533,1014.5,16.9,8.0,1.5,20.0,1100.0,1
UDP_GMT_03,2024-06-26 08:00:00+00:00,train,0.0,9.16,9.16,135.96,237.03,100.0,100.0,24.92385173384533,86.85370802593303,1013.1,21.9,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2024-06-26 08:00:00+00:00,train,0.0,6.64,6.64,12.23,104.63,49.5,100.0,18.256564325832212,67.72195607215534,919.7,22.8,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-06-26 09:00:00+00:00,train,9.61,9.61,9.61,34.19,160.92,71.8,100.0,24.19782379047343,73.41519084522255,1008.9,11.3,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2024-06-26 09:00:00+00:00,train,0.0,7.36,25.95,48.73,142.03,72.9,100.0,24.150687853668305,73.85862322509874,1010.7,12.5,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2024-06-26 09:00:00+00:00,train,5.13,6.11,11.77,13.27,105.27,51.7,100.0,23.141442950632353,67.93752114449339,918.7,20.7,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2024-06-26 09:00:00+00:00,train,0.0,9.16,9.16,112.8,236.5,100.0,100.0,22.160604584801682,85.3736433029305,1010.7,15.5,20.0,3.0,15.0,2400.0,1
BLN_DEO_04,2024-06-26 09:00:00+00:00,spatial_holdout_val,0.0,0.0,34.6,79.71,182.14,100.0,100.0,25.89366167840065,80.52742112433596,1014.0,9.2,8.0,1.5,20.0,1100.0,1
UDP_GMT_03,2024-06-26 10:00:00+00:00,train,0.0,0.0,9.16,112.8,236.5,100.0,100.0,24.092831307859022,81.43087738943059,1014.0,25.0,20.0,3.0,15.0,2400.0,1
DMB_MNU_02,2024-06-26 10:00:00+00:00,train,0.0,9.61,9.61,34.19,160.92,70.7,100.0,25.983166644193737,62.852069192403484,1004.4,10.5,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-06-26 10:00:00+00:00,spatial_holdout_val,0.0,0.0,16.16,79.71,182.14,99.8,100.0,28.691437457667647,78.09682155579763,1015.4,13.4,8.0,1.5,20.0,1100.0,1
JMP_JMP_05,2024-06-26 10:00:00+00:00,train,0.0,5.13,11.77,13.27,105.27,50.9,100.0,21.817087386710288,65.79851852239678,917.1,16.8,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2024-06-26 10:00:00+00:00,train,0.0,0.0,17.38,48.73,142.03,71.8,100.0,23.425152112219536,73.71198874982721,1003.4,17.7,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2024-06-26 11:00:00+00:00,train,0.0,0.0,9.16,112.8,219.29,100.0,100.0,26.64626066503158,82.09558465194324,1014.7,13.5,20.0,3.0,15.0,2400.0,1
BLN_DEO_04,2024-06-26 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,79.71,182.14,98.3,100.0,28.944229460214768,79.636400697404,1015.8,15.3,8.0,1.5,20.0,1100.0,1
DMB_MNU_02,2024-06-26 11:00:00+00:00,train,0.0,9.61,9.61,34.19,160.92,69.7,100.0,29.37504244390499,62.9341250954379,1005.5,10.6,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-06-26 11:00:00+00:00,train,5.47,10.6,17.24,17.24,110.73,53.3,100.0,25.048278074597533,59.87282413968747,921.3,16.0,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2024-06-26 11:00:00+00:00,train,0.0,0.0,7.36,48.73,142.03,70.8,100.0,27.552499107853833,65.94582053629271,1012.1,12.6,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-06-26 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,79.71,182.14,96.9,100.0,28.19514234483346,78.12548278182652,1008.6,11.3,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2024-06-26 12:00:00+00:00,train,0.0,0.0,9.16,112.8,217.05,100.0,100.0,28.137364195290044,77.17286016685053,1011.1,9.1,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2024-06-26 12:00:00+00:00,train,0.0,5.47,11.58,17.24,110.73,52.5,100.0,22.284403581297063,65.39921208119236,920.5,14.9,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-06-26 12:00:00+00:00,train,3.89,3.89,13.5,38.07,164.8,70.9,100.0,27.851743690725222,68.06855092402213,1012.3,12.4,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2024-06-26 12:00:00+00:00,train,0.0,0.0,7.36,48.73,132.78,69.7,100.0,26.730310412099524,69.77240161923153,1009.1,21.6,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-06-26 13:00:00+00:00,spatial_holdout_val,0.02,0.02,0.02,69.08,182.16,95.4,100.0,31.465441781967694,71.95866025794324,1017.0,12.5,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2024-06-26 13:00:00+00:00,train,3.16,7.05,16.66,41.23,167.96,71.6,100.0,31.9036782180184,64.14716140624068,1009.7,9.6,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2024-06-26 13:00:00+00:00,train,10.99,10.99,10.99,59.72,143.76,74.9,100.0,29.76519745084187,69.86563866424521,1013.0,11.3,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2024-06-26 13:00:00+00:00,train,0.0,0.0,0.0,112.8,217.05,100.0,100.0,27.2194109183635,74.85549070667679,1010.0,18.1,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2024-06-26 13:00:00+00:00,train,0.0,5.47,10.6,17.24,110.73,51.7,100.0,24.639592215228017,57.4909234342346,921.6,21.3,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2024-06-26 14:00:00+00:00,train,0.0,10.99,10.99,59.72,139.01,73.8,100.0,29.084782617777815,64.93158726230006,1009.2,18.3,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2024-06-26 14:00:00+00:00,train,0.0,0.0,10.6,17.24,110.73,50.9,100.0,22.154442003306457,57.73657669883371,912.8,19.7,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-06-26 14:00:00+00:00,train,0.0,7.05,16.66,41.23,167.96,70.5,100.0,27.57164004886801,65.86076672920146,1007.8,16.3,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-06-26 14:00:00+00:00,spatial_holdout_val,0.0,0.02,0.02,69.08,172.11,94.0,100.0,29.80343559183021,74.78495153717029,1012.4,11.6,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2024-06-26 14:00:00+00:00,train,0.0,0.0,0.0,65.63,217.05,100.0,100.0,28.896609839916284,66.30370802274284,1012.6,11.2,20.0,3.0,15.0,2400.0,1
DMB_MNU_02,2024-06-26 15:00:00+00:00,train,0.0,3.16,7.05,41.23,163.63,69.5,100.0,33.07122114240039,67.34963475052066,1012.1,13.2,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2024-06-26 15:00:00+00:00,train,0.0,10.99,10.99,59.72,139.01,72.7,100.0,29.461252136913792,65.78096636322766,1012.4,14.2,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-06-26 15:00:00+00:00,spatial_holdout_val,0.0,0.02,0.02,69.08,171.55,92.6,100.0,27.91951823840136,72.08689210127878,1014.9,12.2,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2024-06-26 15:00:00+00:00,train,0.0,0.0,5.47,17.24,110.73,50.2,100.0,26.890830274125786,59.79611146107606,924.1,19.4,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2024-06-26 15:00:00+00:00,train,0.0,0.0,0.0,52.15,217.05,100.0,100.0,30.433746874347854,74.73547032574831,1006.2,12.3,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2024-06-26 16:00:00+00:00,train,5.78,5.78,11.25,23.02,116.52,52.7,100.0,23.660482530958298,59.99733285086225,921.1,21.3,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-06-26 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.02,69.08,171.55,91.2,100.0,30.292465972732973,77.8124072652883,1015.7,23.1,8.0,1.5,20.0,1100.0,0
