station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
KLH_TUR_02,2024-06-14 07:00:00+00:00,train,0.0,0.0,0.0,40.75,141.58,54.7,72.0,21.102556751220103,80.81044827234659,997.6,18.3,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-06-14 07:00:00+00:00,spatial_holdout_val,0.0,3.64,5.97,23.1,98.48,62.9,99.5,18.859344675800163,79.78143780050871,907.1,15.4,930.0,24.0,200.0,3400.0,0
LWG_CHH_03,2024-06-14 08:00:00+00:00,spatial_holdout_val,9.96,10.8,13.61,33.06,108.45,67.7,99.7,19.284978431366596,75.37829998995399,909.1,15.9,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-06-14 08:00:00+00:00,train,0.0,5.32,5.32,32.95,82.48,53.9,100.0,12.546293265117471,71.2562356511451,828.0,24.6,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-06-14 08:00:00+00:00,train,0.0,0.0,8.4,54.51,146.84,75.7,100.0,17.6787306773373,72.94038827696268,929.5,17.4,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-06-14 08:00:00+00:00,train,0.0,0.0,0.0,25.55,141.58,53.8,72.2,23.59134354884173,70.17463513322876,999.7,16.1,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-06-14 08:00:00+00:00,train,0.0,0.0,11.28,43.55,68.41,57.8,100.0,16.82982652746974,72.76584982226123,888.6,17.3,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-06-14 09:00:00+00:00,train,0.0,5.32,5.32,31.7,82.48,53.1,100.0,14.810388527112961,66.20914342368908,826.2,22.9,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-06-14 09:00:00+00:00,spatial_holdout_val,0.0,9.96,13.61,33.06,108.45,66.6,99.9,21.001289933075753,75.27092233313988,910.6,18.7,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-06-14 09:00:00+00:00,train,0.0,0.0,0.0,24.14,141.58,53.0,72.3,24.871274509964927,66.87391295868649,995.1,22.6,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-06-14 09:00:00+00:00,train,0.0,0.0,8.4,45.17,146.84,74.6,100.0,21.464642513059644,69.38789968500046,931.1,24.2,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-06-14 09:00:00+00:00,train,0.0,0.0,0.0,43.55,68.41,56.9,100.0,15.747919439735888,75.52008029375975,882.7,17.9,1132.0,28.0,320.0,1100.0,1
AZL_TLW_01,2024-06-14 10:00:00+00:00,train,0.0,0.0,0.0,34.02,68.41,56.1,100.0,19.087398913256806,70.9689804504254,886.2,19.2,1132.0,28.0,320.0,1100.0,1
CHM_BRK_05,2024-06-14 10:00:00+00:00,train,0.0,0.0,5.32,31.7,82.48,52.3,100.0,14.6139865824495,67.41083564112947,827.2,22.8,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-06-14 10:00:00+00:00,train,0.0,0.0,0.0,24.14,141.58,52.2,72.5,26.99512067371777,67.69108062619247,999.2,29.8,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-06-14 10:00:00+00:00,train,0.0,0.0,8.4,42.42,146.84,73.5,100.0,22.051898406464883,71.11346709308276,924.6,16.0,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-06-14 10:00:00+00:00,spatial_holdout_val,0.0,9.96,13.61,31.04,93.11,65.6,100.0,20.941328396755946,66.85238244793362,902.3,21.8,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-06-14 11:00:00+00:00,train,0.0,0.0,0.0,34.02,67.39,55.2,100.0,18.289259953763015,66.22322576868551,883.3,17.0,1132.0,28.0,320.0,1100.0,1
KLH_TUR_02,2024-06-14 11:00:00+00:00,train,0.0,0.0,0.0,24.14,141.58,51.4,72.6,26.2000777918511,61.38221439857946,1001.0,11.8,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-06-14 11:00:00+00:00,spatial_holdout_val,0.0,0.0,10.8,21.17,93.11,64.7,100.0,20.105202179857084,68.7133595377865,911.0,15.0,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-06-14 11:00:00+00:00,train,0.0,0.0,5.32,31.7,82.48,51.5,100.0,15.387137372509796,68.33036202837953,825.7,18.2,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-06-14 11:00:00+00:00,train,0.0,0.0,0.0,42.42,133.14,72.4,100.0,20.82596958176876,69.95686324863179,929.4,21.5,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-06-14 12:00:00+00:00,spatial_holdout_val,0.0,0.0,9.96,21.17,93.11,63.7,100.0,19.22012380973227,66.09541674219673,903.8,19.1,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-06-14 12:00:00+00:00,train,0.0,0.0,0.0,42.42,133.14,71.3,100.0,22.082186850141426,63.57282268450769,924.6,15.4,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-06-14 12:00:00+00:00,train,33.19,33.19,33.19,67.21,100.58,73.4,100.0,21.190532418778567,64.96351058659579,883.7,17.9,1132.0,28.0,320.0,1100.0,1
CHM_BRK_05,2024-06-14 12:00:00+00:00,train,0.0,0.0,5.32,25.43,82.48,50.7,100.0,16.64097455741986,66.16806432606685,827.1,19.5,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-06-14 12:00:00+00:00,train,0.0,0.0,0.0,24.14,141.58,50.7,72.8,27.90797746120835,60.95082129685886,1001.1,24.5,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-06-14 13:00:00+00:00,train,0.0,33.19,33.19,67.21,100.58,72.3,100.0,18.388614033610228,61.13584872762554,888.2,17.2,1132.0,28.0,320.0,1100.0,1
LWG_CHH_03,2024-06-14 13:00:00+00:00,spatial_holdout_val,17.99,17.99,27.95,39.15,111.09,73.0,100.0,23.133628561582793,68.07737320549349,903.3,16.5,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-06-14 13:00:00+00:00,train,7.9,7.9,7.9,32.04,149.48,54.4,73.0,26.232708735578075,61.17050696570583,998.8,13.7,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-06-14 13:00:00+00:00,train,0.0,0.0,0.0,42.42,133.14,70.2,100.0,24.94052851975541,64.58110079193276,932.5,24.1,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-06-14 13:00:00+00:00,train,0.0,0.0,0.0,25.43,82.48,50.0,100.0,17.499339601108666,63.69599871564665,823.0,18.6,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-06-14 14:00:00+00:00,train,0.0,7.9,7.9,32.04,149.48,53.6,73.1,28.179822801651046,63.70194771847464,995.7,14.8,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-06-14 14:00:00+00:00,spatial_holdout_val,0.0,17.99,17.99,39.15,111.09,71.9,100.0,21.988351905363057,65.49498188163355,906.1,22.5,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-06-14 14:00:00+00:00,train,0.0,0.0,0.0,25.43,82.48,49.2,100.0,15.88945744744595,65.73775001472667,827.1,18.3,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-06-14 14:00:00+00:00,train,0.0,33.19,33.19,67.21,100.58,71.2,100.0,21.0226904014545,68.72950951892844,883.2,18.7,1132.0,28.0,320.0,1100.0,1
SMR_TLW_04,2024-06-14 14:00:00+00:00,train,0.0,0.0,0.0,42.42,133.14,69.1,100.0,22.934305145901963,71.50839248995852,926.4,14.5,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-06-14 15:00:00+00:00,train,0.0,0.0,33.19,67.21,100.58,70.1,100.0,19.47036782859378,61.17036266348575,889.4,20.6,1132.0,28.0,320.0,1100.0,1
KLH_TUR_02,2024-06-14 15:00:00+00:00,train,0.0,7.9,7.9,32.04,149.48,52.8,73.3,28.23698004422127,64.19182246918973,999.3,12.9,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-06-14 15:00:00+00:00,spatial_holdout_val,0.0,17.99,17.99,39.15,111.09,70.8,100.0,20.685289878670446,68.22849963646121,907.8,29.8,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-06-14 15:00:00+00:00,train,3.63,3.63,3.63,29.06,86.11,50.6,100.0,18.270239602844843,64.21968226150727,827.1,18.1,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-06-14 15:00:00+00:00,train,12.92,12.92,12.92,55.33,144.06,75.5,100.0,24.45140037516057,69.7226319351003,930.3,25.0,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-06-14 16:00:00+00:00,train,0.0,0.0,33.19,67.21,100.58,69.1,100.0,21.631394968792492,65.20311598017307,887.0,16.8,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-06-14 16:00:00+00:00,train,0.0,3.63,3.63,29.06,83.32,49.8,100.0,18.25307337516798,64.23430130955856,831.1,14.9,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-06-14 16:00:00+00:00,spatial_holdout_val,0.0,0.0,17.99,39.15,111.09,69.8,100.0,24.2935307598836,67.47964810116709,910.5,16.0,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-06-14 16:00:00+00:00,train,0.0,0.0,7.9,32.04,149.48,52.0,73.4,28.528888105866923,61.455304937413445,999.0,13.2,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-06-14 16:00:00+00:00,train,0.0,12.92,12.92,55.33,144.06,74.4,100.0,24.85186116327477,65.22266191542808,928.7,17.0,720.0,20.0,80.0,1800.0,0
SMR_TLW_04,2024-06-14 17:00:00+00:00,train,0.0,12.92,12.92,50.42,144.06,73.2,100.0,24.27043010665282,64.54392686708445,931.4,19.3,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-06-14 17:00:00+00:00,train,0.0,3.63,3.63,23.1,83.32,49.0,100.0,17.074250837427137,57.86323244566351,826.7,14.3,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-06-14 17:00:00+00:00,train,0.02,0.02,7.92,27.89,149.5,51.2,73.6,29.542761315798547,63.78868094495733,997.1,17.9,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-06-14 17:00:00+00:00,train,0.0,0.0,33.19,67.21,100.58,68.0,100.0,23.012073375495614,71.00429992288335,881.8,18.8,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-06-14 17:00:00+00:00,spatial_holdout_val,0.0,0.0,17.99,38.69,111.09,68.7,100.0,23.334597824536576,66.00556587957108,903.2,18.0,930.0,24.0,200.0,3400.0,0
LWG_CHH_03,2024-06-14 18:00:00+00:00,spatial_holdout_val,0.0,0.0,17.99,34.01,111.09,67.7,100.0,17.40667917308092,73.52472169997371,906.7,17.4,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-06-14 18:00:00+00:00,train,0.0,0.0,0.0,59.5,100.58,67.0,100.0,22.220452705506883,72.6216314732625,886.0,19.5,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-06-14 18:00:00+00:00,train,0.0,0.0,3.63,18.26,83.32,48.3,100.0,18.51088376565403,63.87481106812092,829.1,22.4,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-06-14 18:00:00+00:00,train,0.0,0.02,7.92,27.89,112.25,50.5,73.7,30.375274009960666,64.71135874080659,993.9,12.5,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-06-14 18:00:00+00:00,train,0.0,0.0,12.92,37.83,144.06,72.1,100.0,24.707778258468295,68.16873880963773,929.4,20.2,720.0,20.0,80.0,1800.0,0
SMR_TLW_04,2024-06-14 19:00:00+00:00,train,0.0,0.0,12.92,37.83,144.06,71.1,100.0,23.607443471324906,72.59191508089744,934.0,21.8,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-06-14 19:00:00+00:00,train,0.0,0.0,0.0,47.15,100.58,66.0,100.0,19.204520627277272,74.00289942801152,883.2,15.5,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-06-14 19:00:00+00:00,train,0.0,0.0,3.63,15.68,83.32,47.6,100.0,15.345423980858106,66.33861320109496,830.4,24.4,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-06-14 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,34.01,111.09,66.7,100.0,20.41224529680382,70.53866914274536,906.3,16.9,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-06-14 19:00:00+00:00,train,0.0,0.02,0.02,11.57,112.25,49.7,73.9,28.45556029639673,64.4337052995606,999.5,18.3,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-06-14 20:00:00+00:00,train,0.0,0.0,12.92,37.83,137.85,70.0,100.0,21.835657867629692,69.1538234326864,929.1,18.5,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-06-14 20:00:00+00:00,train,0.0,0.0,0.0,45.47,100.58,65.0,100.0,19.837096613570854,70.6143225887895,885.0,22.0,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-06-14 20:00:00+00:00,train,0.0,0.0,3.63,15.68,83.32,46.9,100.0,17.59999113469291,64.71861511057115,827.8,27.3,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-06-14 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,34.01,111.09,65.7,100.0,19.214558264939,73.70154627999496,906.3,18.1,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-06-14 20:00:00+00:00,train,0.0,0.0,0.02,11.57,105.57,49.0,74.0,26.516595912061437,62.59545581906082,999.7,12.8,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-06-14 21:00:00+00:00,train,0.0,0.0,0.0,15.68,83.32,46.2,100.0,14.85228182994881,64.30884081645443,826.5,19.9,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-06-14 21:00:00+00:00,train,0.0,0.0,0.02,11.57,105.57,48.2,74.1,23.58680116822715,67.11697332764713,999.4,18.8,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-06-14 21:00:00+00:00,train,0.0,0.0,0.0,45.47,100.58,64.0,100.0,19.711915914955277,73.76368799063812,880.5,23.0,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-06-14 21:00:00+00:00,train,0.0,0.0,0.0,37.83,137.85,68.9,100.0,19.338436490272446,72.65640539461737,935.2,16.4,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-06-14 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,34.01,111.09,64.7,100.0,19.01851341836508,73.8837085581967,909.0,28.4,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-06-14 22:00:00+00:00,train,15.31,15.31,15.32,23.22,120.88,56.3,74.3,24.416456434841933,72.24961947431328,993.5,11.5,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-06-14 22:00:00+00:00,train,0.0,0.0,0.0,37.83,137.85,67.9,100.0,20.225548112235526,75.17816654178701,934.3,16.8,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-06-14 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,34.01,111.09,63.7,100.0,17.73178204303213,75.82283591684931,906.2,22.1,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-06-14 22:00:00+00:00,train,0.0,0.0,0.0,45.47,100.58,63.1,100.0,15.500857183870878,78.31138629533756,885.1,25.0,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-06-14 22:00:00+00:00,train,0.0,0.0,0.0,15.68,76.56,45.5,100.0,13.518549559920025,65.53138665059338,827.0,19.3,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-06-14 23:00:00+00:00,train,0.0,0.0,0.0,26.77,136.84,66.9,100.0,19.536854983538607,79.80083689079967,926.8,17.8,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-06-14 23:00:00+00:00,train,4.76,4.76,4.76,50.23,95.43,64.8,100.0,15.743199306020406,76.5155609007045,883.0,20.4,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2024-06-14 23:00:00+00:00,train,0.0,15.31,15.31,23.22,120.88,55.4,74.5,20.34282392321125,79.64825282336172,1001.8,13.2,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-06-14 23:00:00+00:00,train,11.94,11.94,11.94,27.61,88.49,51.6,100.0,13.501417580586917,70.79895871214202,821.4,18.9,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-06-14 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,34.01,111.09,62.8,100.0,17.232288554790657,76.33881320708838,903.5,17.9,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-06-15 00:00:00+00:00,train,0.0,4.76,4.76,50.23,95.43,63.9,100.0,14.796046342639466,75.49341571681408,889.3,26.2,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-06-15 00:00:00+00:00,train,0.0,11.94,11.94,22.12,88.49,50.8,100.0,13.561048692647486,76.80041615872014,825.3,15.0,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-06-15 00:00:00+00:00,train,8.91,8.91,8.91,33.9,141.73,71.0,100.0,20.085131862477493,78.82797718144884,928.8,20.0,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-06-15 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,33.92,111.09,61.8,100.0,18.01593522758554,77.05687827309931,903.5,23.8,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-06-15 00:00:00+00:00,train,14.03,29.33,29.33,37.25,134.91,62.6,74.7,20.72098963347825,81.82752641212292,993.4,16.8,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-06-15 01:00:00+00:00,train,0.05,8.96,8.96,30.27,141.78,69.9,100.0,19.092516209117154,81.15777644047617,929.8,19.0,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-06-15 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,33.92,111.09,60.9,100.0,15.60472332734312,73.92954603170733,909.3,20.5,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-06-15 01:00:00+00:00,train,0.0,11.94,11.94,20.88,87.42,50.1,100.0,10.837483243012985,73.4354530113979,829.9,15.6,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-06-15 01:00:00+00:00,train,0.0,14.03,29.33,37.25,134.91,61.7,75.0,21.344258220189,76.47637688246562,995.2,24.2,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-06-15 01:00:00+00:00,train,0.0,4.76,4.76,49.23,89.71,62.9,100.0,13.99861023107012,81.43886954903965,886.5,21.1,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2024-06-15 02:00:00+00:00,train,0.0,14.03,29.33,37.25,134.91,60.7,75.2,21.32845613646285,80.05228421579132,998.8,14.5,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-06-15 02:00:00+00:00,train,2.2,2.2,6.96,51.43,91.92,63.2,100.0,12.12722870008618,78.57184992663998,888.3,21.2,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-06-15 02:00:00+00:00,spatial_holdout_val,3.06,3.06,3.06,34.65,114.15,61.7,100.0,13.89304733291914,75.9872423811565,909.2,16.0,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-06-15 02:00:00+00:00,train,0.0,0.0,11.94,20.88,87.42,49.3,100.0,8.733807547526448,76.59338791085786,826.8,16.8,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-06-15 02:00:00+00:00,train,0.0,8.96,8.96,30.27,133.9,68.9,100.0,16.765791945587058,78.83673911669536,933.3,16.8,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-06-15 03:00:00+00:00,train,0.0,0.0,11.94,20.88,87.42,48.6,100.0,10.056034258158178,74.75268387635974,825.7,16.5,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-06-15 03:00:00+00:00,train,0.0,0.05,8.96,30.27,130.28,67.9,100.0,16.59237586842963,80.97267887860177,926.5,14.8,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-06-15 03:00:00+00:00,train,0.0,0.0,29.33,37.25,134.91,59.8,75.4,21.491365129807512,81.09041981359894,1000.2,14.3,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-06-15 03:00:00+00:00,spatial_holdout_val,18.36,21.41,21.41,53.01,132.51,71.3,100.0,15.221956318249765,86.23409195252094,904.6,18.2,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-06-15 03:00:00+00:00,train,0.0,2.2,6.96,40.15,91.92,62.3,100.0,12.793535021463844,78.28326324695169,885.4,16.2,1132.0,28.0,320.0,1100.0,0
AZL_TLW_01,2024-06-15 04:00:00+00:00,train,0.0,2.2,6.96,40.15,91.92,61.3,100.0,17.237484829665284,77.85957766916917,887.1,16.3,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2024-06-15 04:00:00+00:00,train,15.93,15.93,29.96,53.18,150.84,68.0,75.7,22.782033416130616,81.56540113914338,997.4,14.0,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-06-15 04:00:00+00:00,spatial_holdout_val,0.0,21.41,21.41,53.01,132.51,70.2,100.0,16.13952907545682,82.78786757289491,902.5,19.2,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-06-15 04:00:00+00:00,train,3.5,3.5,12.45,33.77,101.21,68.8,100.0,16.999549803968396,80.90258628631757,927.1,14.5,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-06-15 04:00:00+00:00,train,0.0,0.0,11.94,20.88,87.42,47.9,100.0,9.707991615232395,73.74213070645841,827.8,16.7,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-06-15 05:00:00+00:00,train,0.0,15.93,29.96,53.18,144.9,67.0,76.0,20.809813680749958,80.25305856517924,999.3,15.1,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-06-15 05:00:00+00:00,spatial_holdout_val,0.0,18.36,21.41,50.2,132.51,69.2,100.0,17.38364800036856,82.35510627665349,901.8,24.2,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-06-15 05:00:00+00:00,train,0.0,0.0,0.0,20.88,87.42,47.1,100.0,11.862790027431682,74.78984111086258,825.4,18.6,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-06-15 05:00:00+00:00,train,10.89,10.89,13.09,51.04,102.81,66.6,100.0,15.509278263298818,81.932355263831,884.3,18.8,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-06-15 05:00:00+00:00,train,0.0,3.5,12.45,25.37,101.21,67.8,100.0,17.76752102447701,78.70606381400009,928.1,13.5,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-06-15 06:00:00+00:00,train,0.0,10.89,13.09,51.04,102.81,65.6,100.0,16.36974483174838,80.97043706026928,881.4,23.0,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-06-15 06:00:00+00:00,train,0.0,0.0,0.0,20.88,87.42,46.4,100.0,12.99208036761068,73.92693821883711,827.0,16.2,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-06-15 06:00:00+00:00,spatial_holdout_val,0.62,0.62,22.04,49.98,133.13,68.5,100.0,15.05989960989512,79.92397393312908,906.1,15.1,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-06-15 06:00:00+00:00,train,0.0,3.5,3.54,25.37,101.21,66.8,100.0,15.988106295552042,77.47400518145756,926.3,20.5,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-06-15 06:00:00+00:00,train,7.44,23.38,23.38,60.62,141.44,70.3,76.3,22.98698227128317,76.95124917468594,997.5,14.1,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-06-15 07:00:00+00:00,train,0.0,0.0,3.5,25.37,101.21,65.8,100.0,18.81608548622761,76.40512620635945,930.6,27.9,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-06-15 07:00:00+00:00,train,0.0,0.0,0.0,15.56,87.42,45.7,100.0,12.50583135632018,70.34328941200924,828.4,15.1,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-06-15 07:00:00+00:00,train,1.6,12.49,14.69,52.64,104.41,65.6,100.0,16.429552827270452,72.6888129657875,885.7,20.3,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-06-15 07:00:00+00:00,spatial_holdout_val,0.0,0.62,22.04,49.98,133.13,67.5,100.0,15.733899208308333,81.58799741830198,903.8,16.9,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-06-15 07:00:00+00:00,train,0.0,7.44,23.38,60.62,134.95,69.2,76.6,22.636275686895477,81.1641243406486,1001.0,13.7,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-06-15 08:00:00+00:00,train,0.0,1.6,12.49,52.64,104.41,64.6,100.0,14.717383756847536,76.45031947019446,889.7,17.5,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-06-15 08:00:00+00:00,spatial_holdout_val,0.0,0.62,18.98,40.02,133.13,66.4,100.0,16.86936353766942,74.22779994612193,904.1,24.6,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-06-15 08:00:00+00:00,train,0.68,8.13,24.06,61.31,135.64,68.6,76.9,27.756590295962525,73.27405362627958,997.7,20.2,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-06-15 08:00:00+00:00,train,0.0,0.0,3.5,25.37,99.05,64.8,100.0,19.5757832352086,74.02639300192068,929.7,17.5,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-06-15 08:00:00+00:00,train,0.0,0.0,0.0,15.56,87.42,45.1,100.0,14.785580133248441,75.6990495307647,830.0,27.8,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-06-15 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.62,40.02,133.13,65.5,100.0,19.149172772212623,79.54562342519812,905.9,19.9,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-06-15 09:00:00+00:00,train,1.34,2.03,25.4,62.65,136.98,68.3,77.2,24.310579384210904,73.1740611672475,999.2,18.1,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-06-15 09:00:00+00:00,train,10.33,10.33,13.82,35.69,109.38,69.7,100.0,24.167679487828597,72.06529585331855,931.4,16.4,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-06-15 09:00:00+00:00,train,4.91,6.51,17.4,57.55,109.32,66.4,100.0,19.600033306220407,68.4366660560289,886.3,17.9,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-06-15 09:00:00+00:00,train,0.38,0.38,0.38,15.94,77.71,44.6,100.0,12.656030160582057,69.8097654829415,826.6,17.6,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-06-15 10:00:00+00:00,train,0.0,4.91,17.4,57.55,109.32,65.4,100.0,18.128924666444092,74.83302777089996,889.5,17.4,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-06-15 10:00:00+00:00,train,0.0,10.33,10.33,35.69,109.38,68.7,100.0,21.58166043066475,71.435180244236,930.4,21.5,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-06-15 10:00:00+00:00,train,0.0,0.38,0.38,15.94,77.71,43.9,100.0,14.382285398150618,63.17839238195694,829.0,15.9,1678.0,22.0,160.0,780.0,0
