station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
LWG_CHH_03,2023-09-09 03:00:00+00:00,spatial_holdout_val,7.41,7.41,29.47,35.88,146.6,76.5,100.0,11.357027417861358,84.96862996761556,908.3,19.0,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-09-09 04:00:00+00:00,train,0.0,4.75,11.73,49.58,135.27,69.7,100.0,18.799493089808816,79.52889200788316,998.3,14.7,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-09-09 04:00:00+00:00,train,0.0,1.51,35.16,51.23,97.2,55.1,100.0,11.802752104453283,78.38667602569424,932.3,15.0,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-09-09 04:00:00+00:00,spatial_holdout_val,0.0,7.41,7.41,35.88,146.59,75.3,100.0,13.192309478495543,87.74753353642761,906.0,16.5,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-09-09 04:00:00+00:00,train,3.7,3.7,3.7,42.56,114.1,55.1,100.0,6.449518822387996,77.7303144779825,822.7,15.1,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-09-09 04:00:00+00:00,train,0.0,0.0,0.0,12.83,125.37,59.3,100.0,9.999891371588358,75.45875029656129,885.5,17.2,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-09-09 05:00:00+00:00,train,0.0,1.51,35.16,51.23,97.2,54.2,100.0,14.52436081832988,79.27980888250092,930.9,17.4,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-09-09 05:00:00+00:00,spatial_holdout_val,0.0,7.41,7.41,35.88,146.59,74.2,100.0,12.327444737187024,82.32404031250847,902.3,18.4,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-09-09 05:00:00+00:00,train,0.0,0.0,0.0,12.83,125.37,58.4,100.0,10.857416954700714,76.2966019132202,890.6,17.5,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-09-09 05:00:00+00:00,train,0.0,0.0,11.73,49.58,131.54,68.7,100.0,16.477904517212757,83.99752619485771,999.3,13.3,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-09-09 05:00:00+00:00,train,0.0,3.7,3.7,42.56,114.1,54.3,100.0,7.37906077505055,74.87824478671436,823.1,22.8,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-09-09 06:00:00+00:00,spatial_holdout_val,0.0,0.0,7.41,35.88,146.59,73.1,100.0,13.46379291162187,81.77826819741958,905.7,16.1,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-09-09 06:00:00+00:00,train,0.0,0.0,0.0,12.83,108.67,57.5,100.0,9.977747197529947,74.52943931475124,884.2,21.2,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-09-09 06:00:00+00:00,train,0.0,0.0,4.75,49.58,131.54,67.7,100.0,19.207303324030896,76.37877453792466,999.3,18.9,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-09-09 06:00:00+00:00,train,0.0,3.7,3.7,42.56,114.1,53.5,100.0,8.502807338475636,80.71765098050378,826.3,16.8,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-09-09 06:00:00+00:00,train,0.0,0.0,22.35,51.11,87.71,53.4,100.0,12.958829801228214,71.8662233902612,929.2,17.5,720.0,20.0,80.0,1800.0,0
SMR_TLW_04,2023-09-09 07:00:00+00:00,train,0.0,0.0,1.51,51.11,87.71,52.6,100.0,15.250179152237465,72.60420294744597,929.6,17.1,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-09-09 07:00:00+00:00,train,3.52,3.52,3.52,13.86,104.61,58.7,100.0,11.407322111887362,75.36586501420099,883.4,17.1,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-09-09 07:00:00+00:00,train,7.86,7.86,12.62,52.63,139.4,71.1,100.0,19.017365568077693,78.1691509799466,997.1,13.0,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-09-09 07:00:00+00:00,train,0.0,0.0,3.7,42.56,114.1,52.7,100.0,10.227482896401957,76.49413599741577,827.8,15.6,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-09-09 07:00:00+00:00,spatial_holdout_val,0.0,0.0,7.41,35.88,146.59,72.0,100.0,13.660192614033408,76.34775518073094,903.7,14.9,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-09-09 08:00:00+00:00,train,0.0,7.86,7.86,52.63,139.4,70.1,100.0,19.656953071376815,74.30041383687073,1000.8,19.2,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-09-09 08:00:00+00:00,train,0.0,0.0,1.51,51.11,87.71,51.8,100.0,16.279840722281808,71.8841152218299,928.8,14.4,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-09-09 08:00:00+00:00,spatial_holdout_val,0.0,0.0,7.41,35.88,146.59,70.9,100.0,13.585667773649233,80.11583303799934,905.2,21.1,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-09-09 08:00:00+00:00,train,0.0,3.52,3.52,13.86,104.61,57.8,100.0,14.416252768207077,72.4675464098246,882.5,19.8,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-09-09 08:00:00+00:00,train,0.0,0.0,3.7,28.25,114.1,51.9,100.0,11.201606131561512,68.57641319196571,826.0,15.6,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-09-09 09:00:00+00:00,train,0.0,7.86,7.86,52.63,139.4,69.0,100.0,22.054962386918753,71.65224700639091,999.2,12.2,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-09-09 09:00:00+00:00,train,2.63,6.16,6.16,16.5,107.24,58.4,100.0,15.9943711952008,68.33516393717773,885.0,20.1,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-09-09 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,35.88,146.59,69.9,100.0,15.92951746417623,68.20240113856221,908.0,15.2,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-09-09 09:00:00+00:00,train,0.0,0.0,3.7,28.25,114.1,51.1,100.0,9.756917698670916,66.3460794230668,826.4,21.1,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-09-09 09:00:00+00:00,train,7.96,7.96,7.96,59.07,91.97,55.6,100.0,15.952439208243613,72.19321023524465,931.0,16.6,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-09-09 10:00:00+00:00,train,0.0,0.0,0.0,15.2,114.1,50.3,100.0,12.244534419332414,65.79241015462692,823.6,21.1,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-09-09 10:00:00+00:00,train,7.48,15.44,15.44,66.55,99.45,59.0,100.0,19.280079201732182,69.60648090450114,929.6,14.8,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-09-09 10:00:00+00:00,train,10.43,13.06,16.59,26.93,117.67,63.5,100.0,16.48215855130914,76.79397082993377,884.7,19.5,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-09-09 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,35.88,146.59,68.8,100.0,17.095119749632563,69.59562084925737,906.0,19.3,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-09-09 10:00:00+00:00,train,0.0,0.0,7.86,52.63,139.4,68.0,100.0,20.20438375308471,76.35801500576449,995.5,16.2,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-09-09 11:00:00+00:00,train,0.0,15.44,15.44,66.55,99.45,58.1,100.0,21.791575932174005,68.2703736786443,928.2,14.1,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-09-09 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,35.88,131.74,67.8,100.0,16.72024848394673,69.50425126605884,906.9,18.0,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-09-09 11:00:00+00:00,train,2.53,15.59,19.12,29.46,111.93,64.0,100.0,16.27822533632299,62.57613966554297,884.7,23.6,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-09-09 11:00:00+00:00,train,0.0,0.0,7.86,49.29,137.46,67.0,100.0,24.291020158211158,70.67119939165511,1004.8,15.5,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-09-09 11:00:00+00:00,train,18.62,18.62,18.62,33.82,132.72,60.2,100.0,12.592895728293275,68.72112835989311,825.8,19.4,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-09-09 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,35.88,118.5,66.8,100.0,19.549463987736548,65.3553070037927,910.1,25.4,930.0,24.0,200.0,3400.0,1
CHM_BRK_05,2023-09-09 12:00:00+00:00,train,2.26,20.87,20.87,36.08,134.97,60.6,100.0,17.559321006175765,62.400700513656325,826.3,15.7,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-09-09 12:00:00+00:00,train,0.0,7.48,15.44,60.48,99.45,57.3,100.0,20.510471403932105,66.57828380881674,926.1,15.6,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-09-09 12:00:00+00:00,train,0.0,0.0,7.86,37.26,137.46,66.0,100.0,23.93616957537336,67.65241989388328,998.0,15.3,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-09-09 12:00:00+00:00,train,0.0,12.96,19.12,29.46,111.93,63.1,100.0,15.389195869428617,63.54248827785166,883.9,21.9,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-09-09 13:00:00+00:00,train,1.27,22.14,22.14,37.35,125.48,60.4,100.0,16.12559494651487,59.784320915328905,830.8,16.5,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-09-09 13:00:00+00:00,train,0.0,0.0,15.44,60.48,99.45,56.4,100.0,20.81107188530265,65.44676500463581,930.5,21.4,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-09-09 13:00:00+00:00,train,2.11,2.11,2.11,39.37,139.57,66.2,100.0,25.326037325199845,61.988870137192286,1002.9,15.4,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-09-09 13:00:00+00:00,train,20.18,22.71,35.78,49.64,132.11,73.6,100.0,18.910237766846258,70.91064259229816,884.2,21.3,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-09-09 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,30.69,118.5,65.8,100.0,18.998682388426793,69.75456788758981,903.4,20.4,930.0,24.0,200.0,3400.0,1
LWG_CHH_03,2023-09-09 14:00:00+00:00,spatial_holdout_val,3.05,3.05,3.05,33.74,112.53,66.5,100.0,22.557512938026292,62.7497206964817,907.6,17.4,930.0,24.0,200.0,3400.0,1
KLH_TUR_02,2023-09-09 14:00:00+00:00,train,12.85,14.96,14.96,52.22,152.42,72.5,100.0,26.184417888137983,66.73662982618762,1000.3,21.4,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-09-09 14:00:00+00:00,train,0.0,3.53,22.14,37.35,125.48,59.5,100.0,14.86600611271386,59.31239680245336,826.7,20.6,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-09-09 14:00:00+00:00,train,0.0,20.18,35.78,49.64,132.11,72.5,100.0,17.392423523985656,68.85517289309107,885.7,15.1,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-09-09 14:00:00+00:00,train,0.0,0.0,15.44,56.57,99.45,55.6,100.0,22.509438517731066,62.858648999806874,927.8,16.3,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-09-09 15:00:00+00:00,train,0.0,14.96,14.96,52.22,152.42,71.4,100.0,24.04899240852992,66.71303868957457,1002.7,18.3,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-09-09 15:00:00+00:00,train,0.0,20.18,33.14,49.64,132.11,71.4,100.0,18.576022178986648,59.89892801053304,888.2,17.6,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-09-09 15:00:00+00:00,train,0.0,1.27,22.14,37.35,125.48,58.6,100.0,15.829328565913498,59.02579568051463,825.4,17.3,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-09-09 15:00:00+00:00,spatial_holdout_val,37.32,40.37,40.37,71.06,149.84,86.8,100.0,21.57679571695205,74.03781576742907,909.0,15.8,930.0,24.0,200.0,3400.0,1
SMR_TLW_04,2023-09-09 15:00:00+00:00,train,0.0,0.0,7.48,56.57,99.45,54.7,100.0,20.71112118226958,60.31559445437467,928.0,18.6,720.0,20.0,80.0,1800.0,0
SMR_TLW_04,2023-09-09 16:00:00+00:00,train,0.0,0.0,0.0,56.57,94.67,53.9,100.0,20.478183891821317,63.164934420651285,926.8,20.9,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-09-09 16:00:00+00:00,train,0.0,12.85,14.96,43.62,152.42,70.4,100.0,24.73376572924341,65.91264002046799,997.2,26.6,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-09-09 16:00:00+00:00,train,0.0,0.0,22.14,37.35,125.48,57.7,100.0,15.79026250913052,63.3848037934963,825.1,15.3,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-09-09 16:00:00+00:00,spatial_holdout_val,0.0,40.37,40.37,71.06,149.84,85.5,100.0,17.67590342569914,75.45877529263811,905.4,16.1,930.0,24.0,200.0,3400.0,1
AZL_TLW_01,2023-09-09 16:00:00+00:00,train,0.0,0.0,22.71,49.64,119.92,70.4,100.0,14.842330912803101,65.5883628604212,884.7,23.1,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-09-09 17:00:00+00:00,train,0.0,0.0,0.0,56.57,94.39,53.1,100.0,22.86652088050029,61.28111131805679,928.9,14.9,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-09-09 17:00:00+00:00,train,0.65,0.65,15.62,44.27,153.08,69.7,100.0,26.339116575441434,69.38752976954922,1002.3,11.7,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-09-09 17:00:00+00:00,train,2.66,2.66,22.84,52.29,122.57,70.8,100.0,19.553242644146827,72.5885950500086,884.1,17.0,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-09-09 17:00:00+00:00,train,5.65,5.65,9.18,41.22,130.34,60.1,100.0,12.490999847237099,68.8796976359893,826.4,20.3,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-09-09 17:00:00+00:00,spatial_holdout_val,6.07,43.39,46.44,77.13,141.94,87.7,100.0,19.560966412899493,73.87793323784904,908.8,15.5,930.0,24.0,200.0,3400.0,1
SMR_TLW_04,2023-09-09 18:00:00+00:00,train,9.35,9.35,9.35,64.73,103.75,57.7,100.0,21.799899676505305,62.99202888148763,931.4,19.4,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-09-09 18:00:00+00:00,spatial_holdout_val,0.0,6.07,46.44,75.91,141.94,86.4,100.0,18.623610810041235,73.51784955130488,907.3,19.5,930.0,24.0,200.0,3400.0,1
KLH_TUR_02,2023-09-09 18:00:00+00:00,train,0.0,0.65,15.62,35.21,153.08,68.6,100.0,21.77844595324193,66.53733341481615,1003.6,28.0,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-09-09 18:00:00+00:00,train,0.0,5.65,6.92,41.22,130.34,59.2,100.0,12.85869553049028,67.63417084811437,830.2,20.2,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-09-09 18:00:00+00:00,train,0.0,2.66,22.84,41.96,122.57,69.8,100.0,15.788055019304647,70.3307881831672,882.6,16.9,1132.0,28.0,320.0,1100.0,0
AZL_TLW_01,2023-09-09 19:00:00+00:00,train,0.0,2.66,2.66,41.96,122.57,68.7,100.0,16.77003289944736,76.92332258536415,885.6,21.4,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-09-09 19:00:00+00:00,train,8.99,14.64,14.64,50.21,127.7,63.4,100.0,14.526670105139655,73.89949387795707,831.5,17.1,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-09-09 19:00:00+00:00,train,0.31,0.97,13.82,35.52,148.88,67.8,100.0,22.71824888697896,67.00725119026201,996.6,16.1,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-09-09 19:00:00+00:00,spatial_holdout_val,6.15,12.22,52.59,82.06,148.09,88.6,100.0,17.919711928587958,75.67024793407646,904.5,17.1,930.0,24.0,200.0,3400.0,1
SMR_TLW_04,2023-09-09 19:00:00+00:00,train,7.13,16.48,16.48,71.85,110.88,60.9,100.0,19.92087998969891,61.37858174651615,937.0,17.4,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-09-09 20:00:00+00:00,train,0.0,0.31,0.97,35.52,148.88,66.8,100.0,23.079253591972567,75.59837948327285,1000.4,13.2,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-09-09 20:00:00+00:00,spatial_holdout_val,0.0,6.15,49.54,82.06,148.09,87.3,100.0,15.832247762262671,82.14393699581362,904.1,19.2,930.0,24.0,200.0,3400.0,1
CHM_BRK_05,2023-09-09 20:00:00+00:00,train,0.0,8.99,14.64,40.49,127.7,62.5,100.0,14.415484982606264,74.11326240593557,830.6,15.3,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-09-09 20:00:00+00:00,train,7.43,7.43,10.08,49.38,130.0,71.9,100.0,12.475878692597522,71.94934954864824,882.2,19.2,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-09-09 20:00:00+00:00,train,0.0,16.48,16.48,71.85,110.88,60.0,100.0,15.812392493071869,68.99103422388808,931.5,16.2,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-09-09 21:00:00+00:00,spatial_holdout_val,0.0,6.15,12.22,82.06,144.3,86.0,100.0,18.936427566796496,75.22473981249865,904.3,28.0,930.0,24.0,200.0,3400.0,1
AZL_TLW_01,2023-09-09 21:00:00+00:00,train,0.0,7.43,10.08,49.38,130.0,70.9,100.0,15.516232646284326,74.66569284162463,884.3,17.3,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-09-09 21:00:00+00:00,train,0.0,7.13,16.48,67.08,105.19,59.1,100.0,18.736784337302943,66.05648744559362,924.3,14.9,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-09-09 21:00:00+00:00,train,0.53,9.52,15.18,41.02,128.23,61.9,100.0,9.917709416947725,71.33506948934038,830.7,14.8,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-09-09 21:00:00+00:00,train,1.89,2.21,2.86,37.41,148.44,66.9,100.0,21.349345087217767,72.00714371276487,997.5,17.3,120.0,12.0,40.0,2900.0,0
KLH_TUR_02,2023-09-09 22:00:00+00:00,train,0.0,1.89,2.86,37.41,148.44,65.9,100.0,21.45581511941515,77.13834067271975,995.2,12.5,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-09-09 22:00:00+00:00,train,0.0,7.43,10.08,49.38,130.0,69.8,100.0,13.015071977623595,70.49121996960649,887.8,20.5,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-09-09 22:00:00+00:00,spatial_holdout_val,0.0,0.0,12.22,60.0,144.3,84.7,100.0,14.347395458631643,78.55488744518004,905.7,16.6,930.0,24.0,200.0,3400.0,1
CHM_BRK_05,2023-09-09 22:00:00+00:00,train,1.02,1.56,16.2,42.04,129.25,61.5,100.0,10.573871974637449,74.09808453502245,825.4,20.2,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-09-09 22:00:00+00:00,train,0.0,0.0,16.48,67.08,103.04,58.2,100.0,15.269395898731965,72.27090046337881,930.4,14.3,720.0,20.0,80.0,1800.0,0
SMR_TLW_04,2023-09-09 23:00:00+00:00,train,0.0,0.0,16.48,67.08,103.04,57.3,100.0,18.38680861281655,75.07865857841952,931.7,15.3,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-09-09 23:00:00+00:00,train,20.76,22.65,22.96,58.17,139.13,76.7,100.0,17.47275497330665,79.16264662914791,998.1,12.3,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-09-09 23:00:00+00:00,spatial_holdout_val,0.0,0.0,6.15,60.0,129.42,83.4,100.0,15.95807505642419,81.80494373324623,908.5,15.1,930.0,24.0,200.0,3400.0,1
CHM_BRK_05,2023-09-09 23:00:00+00:00,train,0.0,1.56,10.55,42.04,129.25,60.6,100.0,6.8876553712617,78.34434185868714,829.0,15.8,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-09-09 23:00:00+00:00,train,0.0,0.0,7.43,49.38,130.0,68.8,100.0,11.619906557228854,79.23429910652524,887.2,21.8,1132.0,28.0,320.0,1100.0,0
AZL_TLW_01,2023-09-10 00:00:00+00:00,train,0.0,0.0,7.43,49.38,130.0,67.7,100.0,13.424518589820455,75.52487638384879,884.2,20.9,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-09-10 00:00:00+00:00,train,0.0,0.0,7.13,54.27,103.04,56.4,100.0,15.42691765566032,76.74709874089153,930.6,20.3,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-09-10 00:00:00+00:00,train,0.0,20.76,22.96,51.2,139.13,75.6,100.0,20.26186489013144,82.81572558979578,1004.4,20.7,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-09-10 00:00:00+00:00,spatial_holdout_val,0.98,0.98,7.14,60.98,130.4,82.7,100.0,14.556192880518587,82.13773669104053,909.9,16.6,930.0,24.0,200.0,3400.0,1
CHM_BRK_05,2023-09-10 00:00:00+00:00,train,0.0,1.02,10.55,42.04,126.89,59.7,100.0,7.9046048431916045,73.8050168252599,822.0,20.1,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-09-10 01:00:00+00:00,spatial_holdout_val,0.0,0.98,0.98,60.98,130.4,81.5,100.0,13.229454771167038,84.98027228835728,905.4,24.7,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-09-10 01:00:00+00:00,train,0.0,20.76,22.65,51.2,139.13,74.4,100.0,18.478650380779364,84.86065621166505,1002.2,13.6,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-09-10 01:00:00+00:00,train,0.0,0.0,0.0,33.43,103.04,55.6,100.0,12.364798524819031,75.74492906888746,935.8,16.3,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-09-10 01:00:00+00:00,train,0.0,0.0,1.56,42.04,126.89,58.8,100.0,10.17883299189649,83.36280363666623,835.6,17.8,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-09-10 01:00:00+00:00,train,21.22,21.22,28.65,70.6,136.26,78.8,100.0,13.886881618497661,82.7513037551959,883.5,16.1,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-09-10 02:00:00+00:00,spatial_holdout_val,0.0,0.98,0.98,60.98,126.16,80.3,100.0,11.691203196542844,86.64506920066819,905.6,16.4,930.0,24.0,200.0,3400.0,1
AZL_TLW_01,2023-09-10 02:00:00+00:00,train,6.38,27.61,27.61,76.99,134.96,81.3,100.0,11.488370209873242,79.17325183858263,882.8,19.7,1132.0,28.0,320.0,1100.0,1
KLH_TUR_02,2023-09-10 02:00:00+00:00,train,0.0,0.0,22.65,46.44,139.13,73.3,100.0,18.524776165289218,77.33712978356435,994.0,19.7,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-09-10 02:00:00+00:00,train,0.0,0.0,0.0,33.43,103.04,54.8,100.0,11.934666820473147,77.39048401920041,925.4,20.8,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-09-10 02:00:00+00:00,train,4.59,4.59,6.15,46.64,112.54,60.5,100.0,7.129439146989643,79.76128731631299,828.5,16.5,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-09-10 03:00:00+00:00,train,0.0,27.61,27.61,76.99,134.96,80.1,100.0,11.877741669504633,90.36045964744801,880.8,17.3,1132.0,28.0,320.0,1100.0,1
SMR_TLW_04,2023-09-10 03:00:00+00:00,train,0.0,0.0,0.0,31.92,103.04,53.9,100.0,15.974314644130622,78.81222412933951,931.7,17.2,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-09-10 03:00:00+00:00,train,5.97,10.56,11.59,52.61,114.42,63.0,100.0,8.80395022809184,74.55226856591338,832.5,16.3,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-09-10 03:00:00+00:00,train,0.0,0.0,20.76,46.44,139.13,72.2,100.0,19.233167857104693,82.53459734925697,1000.2,16.8,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-09-10 03:00:00+00:00,spatial_holdout_val,2.24,2.24,3.22,55.81,128.4,80.4,100.0,10.340508222525463,84.74842171957121,901.3,16.6,930.0,24.0,200.0,3400.0,1
LWG_CHH_03,2023-09-10 04:00:00+00:00,spatial_holdout_val,6.22,8.46,9.44,62.03,134.62,82.7,100.0,10.933038725408487,82.94890698134655,910.5,18.0,930.0,24.0,200.0,3400.0,1
SMR_TLW_04,2023-09-10 04:00:00+00:00,train,5.29,5.29,5.29,37.21,106.63,56.1,100.0,15.15872836294811,77.75051630231509,926.5,22.8,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-09-10 04:00:00+00:00,train,0.0,0.0,20.76,46.44,139.13,71.1,100.0,17.78196035196167,84.48632018532689,995.4,14.4,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-09-10 04:00:00+00:00,train,0.0,6.38,27.61,76.99,124.52,78.9,100.0,10.418670813454879,81.22342589188165,877.1,18.9,1132.0,28.0,320.0,1100.0,1
CHM_BRK_05,2023-09-10 04:00:00+00:00,train,0.0,10.56,10.56,48.91,114.42,62.1,100.0,5.381923919287212,79.74392626134058,825.3,18.9,1678.0,22.0,160.0,780.0,0
CHM_BRK_05,2023-09-10 05:00:00+00:00,train,11.73,17.7,22.3,60.64,126.15,67.9,100.0,7.436557426393601,82.81988692034778,827.3,18.5,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-09-10 05:00:00+00:00,train,0.0,0.0,0.0,46.44,139.13,70.1,100.0,18.344957625868304,81.35948251296246,999.3,14.0,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-09-10 05:00:00+00:00,spatial_holdout_val,28.71,37.17,38.15,90.74,163.33,97.9,100.0,13.145489268690143,89.57348823422399,908.9,14.8,930.0,24.0,200.0,3400.0,1
AZL_TLW_01,2023-09-10 05:00:00+00:00,train,26.13,26.13,53.73,103.11,150.64,92.6,100.0,8.15753185309605,92.80265545182635,886.9,18.6,1132.0,28.0,320.0,1100.0,1
SMR_TLW_04,2023-09-10 05:00:00+00:00,train,0.0,5.29,5.29,37.21,106.63,55.3,100.0,13.242698566369674,77.42834637711178,931.5,17.0,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-09-10 06:00:00+00:00,train,0.0,11.73,22.3,60.64,115.18,66.8,100.0,7.484931796811576,84.83338557653185,834.9,16.5,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-09-10 06:00:00+00:00,train,4.0,4.0,4.0,50.45,133.73,71.3,100.0,16.519759759636223,80.26879705196568,990.4,12.2,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-09-10 06:00:00+00:00,spatial_holdout_val,6.84,41.77,44.01,97.59,169.78,100.0,100.0,12.089907112627916,89.75122241574827,909.3,15.8,930.0,24.0,200.0,3400.0,1
SMR_TLW_04,2023-09-10 06:00:00+00:00,train,0.0,5.29,5.29,37.21,106.4,54.5,100.0,10.769021143304379,73.64956118120848,931.0,16.2,720.0,20.0,80.0,1800.0,0
