station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
CHM_BRK_05,2023-12-11 22:00:00+00:00,train,13.69,18.12,18.12,18.12,39.42,16.6,22.9,-1.0746535216763147,55.908508599444374,823.8,14.7,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-12-11 23:00:00+00:00,train,0.0,0.0,0.0,5.19,27.73,15.6,25.0,4.584917521129171,59.2815774961195,926.5,19.1,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-12-11 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,6.02,14.3,22.9,0.9223270863556521,59.828178144590325,905.8,15.7,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-12-11 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.4398149985410584,62.56888780125884,883.3,18.0,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-12-11 23:00:00+00:00,train,0.0,18.12,18.12,18.12,39.42,16.4,22.9,-4.137169741742886,59.4591789983668,827.1,16.2,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-12-11 23:00:00+00:00,train,0.0,0.0,0.0,31.4,47.98,21.2,22.9,9.172442634848716,66.84319447938809,996.9,16.4,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-12-12 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.18666212405357197,65.30326644064341,881.2,20.7,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-12-12 00:00:00+00:00,train,0.0,13.69,18.12,18.12,39.42,16.1,22.9,-2.980788697642842,61.895035012614855,826.9,21.3,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-12-12 00:00:00+00:00,train,0.0,0.0,0.0,5.19,27.73,15.4,25.1,4.564923308489352,63.407025504268525,931.2,15.4,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-12-12 00:00:00+00:00,train,0.0,0.0,0.0,31.4,47.98,20.9,22.9,7.707204114049885,68.38462357094994,995.1,18.7,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-12-12 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,6.02,14.3,22.9,1.130452057133946,62.38138458063045,909.1,23.4,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-12-12 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.7081414196748739,71.35129948024229,880.3,18.9,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-12-12 01:00:00+00:00,train,0.0,0.0,18.12,18.12,39.42,15.9,22.9,-5.730004984864477,65.07507374086008,824.4,14.9,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-12-12 01:00:00+00:00,train,0.0,0.0,0.0,31.4,47.98,20.6,22.9,7.777367109846169,68.19584189475275,997.3,21.8,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-12-12 01:00:00+00:00,train,0.0,0.0,0.0,5.19,27.73,15.2,25.1,2.3933540011644805,66.20432475980623,930.7,17.3,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-12-12 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.26905272666344,66.47481122255373,907.3,20.9,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-12-12 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.0109563141655755,75.13063802912393,883.4,20.5,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-12-12 02:00:00+00:00,train,0.0,0.0,0.0,5.19,27.73,14.9,25.1,2.4475374225835376,67.16644446027131,927.3,24.2,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-12-12 02:00:00+00:00,spatial_holdout_val,1.57,1.57,1.57,1.57,1.57,14.3,22.9,1.28247844038994,68.18545668930585,904.4,17.2,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-12-12 02:00:00+00:00,train,0.0,0.0,0.0,31.4,47.98,20.3,22.9,4.949282530373308,69.2796576515144,1001.5,14.0,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-12-12 02:00:00+00:00,train,0.0,0.0,18.12,18.12,39.42,15.6,22.9,-4.669847386238286,66.51087900321933,826.0,21.9,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-12-12 03:00:00+00:00,spatial_holdout_val,0.0,1.57,1.57,1.57,1.57,14.3,22.9,2.2390951097391563,69.17513235683208,906.7,22.0,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-12-12 03:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.7,25.1,1.8225712244632222,66.41495103498715,930.5,18.7,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-12-12 03:00:00+00:00,train,0.0,0.0,0.0,31.4,47.98,20.0,22.9,8.200285885622062,64.73686533083219,1000.1,18.4,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-12-12 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.08876129952356454,66.27059816208899,883.2,20.7,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-12-12 03:00:00+00:00,train,0.0,0.0,13.69,18.12,35.32,15.4,22.9,-2.256866502593183,68.04103448364262,831.0,19.7,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-12-12 04:00:00+00:00,spatial_holdout_val,0.0,1.57,1.57,1.57,1.57,14.3,22.9,3.1986894798759673,65.51104609604351,909.7,20.0,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-12-12 04:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.5,25.2,3.8123071241747892,64.1122904821215,932.4,18.7,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-12-12 04:00:00+00:00,train,0.0,0.0,0.0,18.12,35.32,15.2,22.9,-3.499435834843799,67.20847188664983,826.6,16.5,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-12-12 04:00:00+00:00,train,0.0,0.0,0.0,31.4,47.98,19.7,22.9,8.736384715386068,66.05548821060127,1000.8,14.5,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-12-12 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.2969903231087574,65.51924358801581,878.4,16.3,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-12-12 05:00:00+00:00,train,0.0,0.0,0.0,0.0,47.98,19.4,22.9,7.177345851965254,62.22026583951953,998.3,17.6,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-12-12 05:00:00+00:00,train,0.0,0.0,0.0,18.12,35.32,14.9,22.9,-2.209747420564623,64.7943527791662,829.1,19.9,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-12-12 05:00:00+00:00,spatial_holdout_val,0.0,0.0,1.57,1.57,1.57,14.3,22.9,-1.4247795438985267,67.57035483690284,908.3,16.8,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-12-12 05:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,25.2,5.222904524568487,66.06034571484358,927.2,14.1,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-12-12 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.4953183111766344,62.835852246075014,883.2,15.5,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-12-12 06:00:00+00:00,train,0.0,0.0,0.0,0.0,47.98,19.1,22.9,8.256391822533999,69.21232325424562,999.1,13.5,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-12-12 06:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,25.2,3.9706301338387378,67.64676444545668,929.1,19.9,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-12-12 06:00:00+00:00,spatial_holdout_val,0.0,0.0,1.57,1.57,1.57,14.3,22.9,0.9163655404149222,66.23460298302845,910.4,18.3,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-12-12 06:00:00+00:00,train,0.0,0.0,0.0,18.12,19.45,14.7,22.9,-3.8646933601807834,65.14814811926769,827.2,25.8,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-12-12 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.7215070040742986,64.67094812704666,884.2,19.9,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-12-12 07:00:00+00:00,train,0.0,0.0,0.0,0.0,47.98,18.8,22.9,10.401225759343621,62.7435890809811,1001.8,12.3,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-12-12 07:00:00+00:00,train,0.0,0.0,0.0,18.12,19.45,14.5,22.9,-1.1045369389549753,63.3227081154799,825.8,30.5,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-12-12 07:00:00+00:00,spatial_holdout_val,0.0,0.0,1.57,1.57,1.57,14.3,22.9,2.8430572216672867,64.23893714439261,901.4,18.3,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-12-12 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.8696715962563397,63.66989957454959,883.4,18.7,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-12-12 07:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,25.2,5.733803933069368,64.14950151221228,933.2,19.6,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-12-12 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.2063619857523646,64.81187213967455,884.1,16.9,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-12-12 08:00:00+00:00,train,0.0,0.0,0.0,18.12,19.45,14.3,22.9,-3.3081782330119043,63.602389674696184,825.8,18.6,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-12-12 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.57,1.57,14.3,22.9,5.042841696470154,64.18266832911799,905.2,31.0,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-12-12 08:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,25.2,6.3822390621666285,59.18722140263343,928.5,16.9,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-12-12 08:00:00+00:00,train,0.0,0.0,0.0,0.0,47.98,18.5,22.9,10.951202352924415,59.233816842858516,1001.3,15.6,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-12-12 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.4903436107692576,61.84941512571362,881.5,16.2,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-12-12 09:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,25.2,6.587619180727607,52.15828796949291,929.2,17.9,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-12-12 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.57,1.57,14.3,22.9,3.4344647797793257,56.34736005237464,901.1,18.4,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-12-12 09:00:00+00:00,train,0.0,0.0,0.0,18.12,19.45,14.3,22.9,-1.4796983210066434,60.442138110630204,828.0,15.8,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-12-12 09:00:00+00:00,train,0.0,0.0,0.0,0.0,47.98,18.2,22.9,12.809976059357131,60.97292986816892,997.5,15.4,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-12-12 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.57,1.57,14.3,22.9,8.705045393606817,55.943052584947495,902.0,15.6,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-12-12 10:00:00+00:00,train,0.0,0.0,0.0,0.0,47.98,18.0,22.9,13.123577641075007,58.07448692686733,999.0,19.7,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-12-12 10:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,25.2,5.261889747294785,61.414463657559104,930.9,22.1,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-12-12 10:00:00+00:00,train,0.0,0.0,0.0,18.12,19.45,14.3,22.9,-1.3957050781384002,55.51191053788392,827.4,23.1,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-12-12 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.00514968804537,59.18371587641086,888.5,19.5,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-12-12 11:00:00+00:00,train,0.0,0.0,0.0,0.0,42.1,17.7,22.9,10.509332081293023,52.05522236669962,1001.9,16.4,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-12-12 11:00:00+00:00,train,0.0,0.0,0.0,18.12,19.45,14.3,22.9,0.8626926364324092,54.77168391834488,826.7,15.6,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-12-12 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.57,1.57,14.3,22.9,5.565201049328563,55.55590956235217,906.3,16.6,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-12-12 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.837279033010708,53.07711542850858,882.2,16.8,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-12-12 11:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,25.2,10.247125921850834,55.662839367835126,930.6,16.8,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-12-12 12:00:00+00:00,train,0.0,0.0,0.0,0.0,42.1,17.4,22.9,13.71149614966247,46.972113042808374,999.8,13.8,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-12-12 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.57,1.57,14.3,22.9,4.613541129555528,56.745585874783494,906.5,24.1,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-12-12 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.493860515037762,57.08582407538882,883.9,19.8,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-12-12 12:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,25.2,11.743689006778633,54.30519819306521,932.8,21.3,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-12-12 12:00:00+00:00,train,0.0,0.0,0.0,18.12,19.45,14.3,22.9,2.9240829419217245,58.46295998697258,833.5,18.8,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-12-12 13:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,25.2,9.97048880516062,52.469103085830135,929.9,16.7,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-12-12 13:00:00+00:00,train,0.0,0.0,0.0,18.12,19.45,14.3,22.9,2.779764175944917,53.50733784865748,829.8,17.8,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-12-12 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.57,1.57,14.3,22.9,7.941854444155873,51.76204901684315,904.8,19.2,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-12-12 13:00:00+00:00,train,0.0,0.0,0.0,0.0,42.1,17.2,22.9,14.64623882019522,55.5745847025485,1001.8,11.2,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-12-12 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.44152097363417,51.09936025419102,882.0,18.5,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-12-12 14:00:00+00:00,train,0.0,0.0,0.0,0.0,42.1,16.9,22.9,14.158494648613656,51.165171047640435,998.1,18.8,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-12-12 14:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,25.2,8.517399492247687,52.53803266789576,933.3,25.3,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-12-12 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,10.54875442102065,57.311036419982976,886.2,22.8,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-12-12 14:00:00+00:00,train,0.0,0.0,0.0,18.12,19.45,14.3,22.9,1.0271583051188036,55.47654199660223,824.6,20.3,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-12-12 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.57,1.57,14.3,22.9,8.788308763660853,50.780760474304635,899.0,20.2,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-12-12 15:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,25.2,11.518054767509025,51.537940970472434,927.0,17.1,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-12-12 15:00:00+00:00,train,0.0,0.0,0.0,18.12,19.45,14.3,22.9,2.187969663641055,43.376525474187034,827.3,19.3,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-12-12 15:00:00+00:00,train,0.0,0.0,0.0,0.0,42.1,16.7,22.9,14.42142111492874,46.84775021533518,995.7,13.3,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-12-12 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.57,1.57,14.3,22.9,8.772733996273619,46.296519548250444,903.5,18.2,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-12-12 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.690270015774256,48.562668942108225,889.7,22.8,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-12-12 16:00:00+00:00,train,0.0,0.0,0.0,0.0,31.4,16.4,22.9,16.24883587217974,51.523107782511204,996.1,17.8,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-12-12 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.382460109557838,50.25709479255889,884.6,18.3,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-12-12 16:00:00+00:00,train,0.0,0.0,0.0,18.12,19.45,14.3,22.9,3.0415695802306626,58.26660959806679,828.9,18.5,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-12-12 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.57,1.57,14.3,22.9,8.147061110067227,55.52791678809253,905.8,17.7,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-12-12 16:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,25.2,6.948922022447869,49.0036414272649,932.4,16.5,720.0,20.0,80.0,1800.0,0
SMR_TLW_04,2023-12-12 17:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,25.2,9.42541338188941,50.96530777085014,926.1,16.9,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-12-12 17:00:00+00:00,spatial_holdout_val,5.82,5.82,5.82,7.38,7.38,14.3,22.9,7.229857428897907,53.69533374890563,903.7,16.1,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-12-12 17:00:00+00:00,train,0.0,0.0,0.0,0.0,31.4,16.2,22.9,13.065105371433052,48.747367830445825,1000.0,15.9,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-12-12 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.529633180895745,44.167468024047544,883.3,18.7,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-12-12 17:00:00+00:00,train,0.0,0.0,0.0,18.12,19.45,14.3,22.9,7.034736717197575,48.99598939606352,827.2,18.0,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-12-12 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.362006641180429,55.717617660746846,883.0,26.5,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-12-12 18:00:00+00:00,train,0.0,0.0,0.0,18.12,19.45,14.3,22.9,3.6354759102010794,53.343302526725815,824.7,18.3,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-12-12 18:00:00+00:00,spatial_holdout_val,0.0,5.82,5.82,7.38,7.38,14.3,22.9,7.466106686484356,55.186072865025395,907.3,19.2,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-12-12 18:00:00+00:00,train,0.0,0.0,0.0,0.0,22.3,14.3,25.2,9.98784380214222,51.82930773499813,928.9,18.3,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-12-12 18:00:00+00:00,train,0.0,0.0,0.0,0.0,31.4,15.9,22.9,12.128604843827796,55.971459334773975,991.6,15.0,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-12-12 19:00:00+00:00,train,0.0,0.0,0.0,0.0,22.3,14.3,25.2,9.858241431453617,60.007816019280895,931.8,14.1,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-12-12 19:00:00+00:00,train,0.0,0.0,0.0,18.12,18.12,14.3,22.9,0.9984795773545765,53.83952533735933,828.7,22.6,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-12-12 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.67326661574779,55.85306129039295,882.0,18.0,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-12-12 19:00:00+00:00,train,0.0,0.0,0.0,0.0,31.4,15.7,22.9,12.616028774681409,55.62392825571965,999.2,13.9,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-12-12 19:00:00+00:00,spatial_holdout_val,0.0,5.82,5.82,7.38,7.38,14.3,22.9,5.118054170960879,58.0650751891922,905.5,21.8,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-12-12 20:00:00+00:00,train,0.0,0.0,0.0,18.12,18.12,14.3,22.9,-1.070806477324212,53.47951130456747,827.7,15.0,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-12-12 20:00:00+00:00,train,0.0,0.0,0.0,0.0,22.3,14.3,25.2,6.890625121511215,54.097604654658994,931.0,20.9,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-12-12 20:00:00+00:00,spatial_holdout_val,0.0,0.0,5.82,7.38,7.38,14.3,22.9,6.336481638306249,57.41942861193811,902.7,20.4,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-12-12 20:00:00+00:00,train,0.0,0.0,0.0,0.0,31.4,15.4,22.9,11.290153597997604,56.66375967364903,995.1,16.5,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-12-12 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.163360580794088,59.64960856928784,882.8,21.3,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-12-12 21:00:00+00:00,train,0.0,0.0,0.0,0.0,31.4,15.2,22.9,9.496003654527065,60.306707198153966,1003.6,15.9,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-12-12 21:00:00+00:00,train,0.0,0.0,0.0,0.0,22.3,14.3,25.2,6.592208811980428,57.03699100121207,927.9,21.4,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-12-12 21:00:00+00:00,spatial_holdout_val,0.0,0.0,5.82,7.38,7.38,14.3,22.9,2.9012972779291317,60.380721027969976,912.9,16.5,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-12-12 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.39161309760517,56.383265171573335,880.7,15.6,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-12-12 21:00:00+00:00,train,0.0,0.0,0.0,13.69,18.12,14.3,22.9,-1.879865615527625,55.28117716416481,828.1,20.8,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-12-12 22:00:00+00:00,train,0.0,0.0,0.0,0.0,31.4,15.0,22.9,10.490899227706718,60.053871982894044,999.5,11.6,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-12-12 22:00:00+00:00,train,0.0,0.0,0.0,0.0,18.12,14.3,22.9,-1.8328677100653559,61.1876855280907,826.3,16.5,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-12-12 22:00:00+00:00,train,0.0,0.0,0.0,0.0,22.3,14.3,25.2,6.591360717388664,58.010552186978884,930.1,13.9,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-12-12 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.9377010248691695,57.18092320934761,885.1,19.8,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-12-12 22:00:00+00:00,spatial_holdout_val,0.0,0.0,5.82,7.38,7.38,14.3,22.9,4.184078180412272,60.67569577704193,903.5,14.9,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-12-12 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.956328555402345,61.73298099975301,883.0,16.4,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-12-12 23:00:00+00:00,train,0.0,0.0,0.0,0.0,31.4,14.8,22.9,7.561590959376434,64.17080840609171,997.7,27.4,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-12-12 23:00:00+00:00,train,0.0,0.0,0.0,0.0,18.12,14.3,22.9,-4.974154435169628,60.8308562794358,826.6,14.4,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-12-12 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.38,7.38,14.3,22.9,2.8480137672429,61.02080492525087,910.3,15.0,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-12-12 23:00:00+00:00,train,0.0,0.0,0.0,0.0,22.3,14.3,25.1,3.585313424193487,64.62468704429568,930.5,23.2,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-12-13 00:00:00+00:00,train,0.0,0.0,0.0,0.0,31.4,14.5,22.9,6.918139684053111,63.96494855124762,1001.1,17.7,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-12-13 00:00:00+00:00,train,0.0,0.0,0.0,0.0,22.3,14.3,25.1,5.818735472691216,67.53294837937936,925.7,16.4,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-12-13 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.8542117502407824,71.01220610274667,885.4,18.8,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-12-13 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.38,7.38,14.3,22.9,1.013696615119029,67.4722819202329,910.9,24.6,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-12-13 00:00:00+00:00,train,0.0,0.0,0.0,0.0,18.12,14.3,22.9,-4.6388610362707725,63.28325638788159,825.9,15.0,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-12-13 01:00:00+00:00,train,1.82,1.82,1.82,1.82,1.82,14.3,22.9,0.9405137669811938,66.73440437536307,879.2,19.6,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-12-13 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.38,7.38,14.3,22.9,2.854571339268453,68.07905783824644,908.1,20.6,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-12-13 01:00:00+00:00,train,0.0,0.0,0.0,0.0,22.3,14.3,25.1,2.953508902311467,71.5436789314721,929.1,16.0,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-12-13 01:00:00+00:00,train,0.0,0.0,0.0,0.0,31.4,14.3,22.9,5.925011702295398,64.43441849625778,1001.1,13.9,120.0,12.0,40.0,2900.0,0
