station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
JMU_TWI_04,2024-05-09 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,15.216190085264472,70.69642708118695,974.6,16.8,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-05-09 07:00:00+00:00,train,0.0,0.0,0.0,4.1,31.83,14.5,22.9,10.046138488796473,68.07189943617281,838.7,16.7,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-05-09 07:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,16.8,22.9,8.547348911717883,61.865599729048526,838.7,26.9,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-05-09 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.1,9.712274754385856,63.88579688435859,839.6,15.3,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-05-09 07:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,12.669211468633875,61.19868718503395,854.8,24.1,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-05-09 07:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,7.146014299377878,66.98857587488114,822.7,16.6,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-05-09 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,19.88939662264435,59.104720710584175,974.6,11.4,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-05-09 08:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,9.839359612950648,63.15239779686875,827.5,17.9,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-05-09 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,14.279802609908428,66.87706553613616,973.5,24.2,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-05-09 08:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,16.5,22.9,9.920332325359263,66.73271776996425,833.4,15.1,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-05-09 08:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,11.322602534433523,60.062826389059815,850.4,15.3,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-05-09 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.1,11.537095716876086,63.24662648572745,839.3,11.6,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-05-09 08:00:00+00:00,train,0.0,0.0,0.0,4.1,31.83,14.3,22.9,10.823900075273016,66.55110007689345,836.2,15.2,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-05-09 09:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,13.791382767037549,57.78128491924317,818.6,24.5,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-05-09 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.1,11.605204027986913,55.727876222116485,829.9,13.6,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-05-09 09:00:00+00:00,train,0.0,0.0,0.0,4.1,31.83,14.3,22.9,12.686193645930473,54.90650968141135,834.8,14.0,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-05-09 09:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,12.443322051942198,63.019107852622426,854.7,14.8,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-05-09 09:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,16.3,22.9,12.55406166641423,61.84178986751479,833.4,13.2,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-05-09 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,17.438488401499654,56.71289398952023,976.4,17.6,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-05-09 10:00:00+00:00,spatial_holdout_val,0.3,0.3,0.3,0.3,14.9,14.3,26.0,14.222388416403248,52.302768321292504,835.5,19.2,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-05-09 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,19.373660685023275,60.03168980185325,975.5,12.0,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-05-09 10:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,16.0,22.9,13.030092739921091,60.62310932655986,832.4,18.4,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-05-09 10:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,13.52229045929222,56.415244402541106,853.6,17.4,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-05-09 10:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,10.664625639764665,58.83185592742313,824.5,16.6,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-05-09 10:00:00+00:00,train,0.0,0.0,0.0,4.1,31.83,14.3,22.9,12.62362249528061,58.846096091571425,836.7,26.2,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-05-09 11:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,13.237124984877758,55.18137929347434,829.8,17.9,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-05-09 11:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,14.597599127201123,53.601120146871885,846.1,17.9,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-05-09 11:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,15.8,22.9,12.721792737735163,57.56709781688288,829.6,19.5,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-05-09 11:00:00+00:00,spatial_holdout_val,0.0,0.3,0.3,0.3,14.9,14.3,26.0,12.436859592146863,60.086905609966436,837.1,15.4,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-05-09 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,19.980149923607367,54.56396448469207,972.6,12.9,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-05-09 11:00:00+00:00,train,0.0,0.0,0.0,4.1,31.83,14.3,22.9,15.76636423873763,59.16750747563792,836.0,22.4,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-05-09 12:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,13.523452346383936,54.35365967770721,819.0,16.1,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-05-09 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,21.734158130249693,56.56097805371701,977.8,13.8,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-05-09 12:00:00+00:00,spatial_holdout_val,0.0,0.3,0.3,0.3,14.9,14.3,26.0,17.62610864172651,54.408958502720566,837.1,11.8,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-05-09 12:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,15.5,22.9,13.08358598558584,56.101082914403264,832.5,14.8,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-05-09 12:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,14.840225147714646,55.502807165439144,856.9,24.6,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-05-09 12:00:00+00:00,train,0.0,0.0,0.0,4.1,31.83,14.3,22.9,13.15330474220357,54.94055598915778,842.5,13.8,1585.0,12.0,40.0,9480.0,0
SRN_JHL_01,2024-05-09 13:00:00+00:00,train,0.0,0.0,0.0,4.1,31.83,14.3,22.9,15.721546709984866,49.80837819005952,833.7,14.3,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-05-09 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,22.96484920760305,47.80381172863955,973.6,14.2,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-05-09 13:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,11.702157593153228,53.38235411112439,849.6,21.7,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-05-09 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.3,0.3,14.9,14.3,25.9,16.049173992942,48.163345285404965,833.8,25.4,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-05-09 13:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,15.620639110357402,50.929381693036184,826.6,17.5,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-05-09 13:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,15.3,22.9,15.115209498952378,53.57519395492458,831.7,13.2,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-05-09 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,25.4495756873191,54.935234733471916,974.3,19.9,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-05-09 14:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,15.754553816933523,49.68079934624103,851.8,21.8,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-05-09 14:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,15.1,22.9,14.755254573311316,52.214812055651386,827.4,20.2,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-05-09 14:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,15.800912740405431,50.033665630020714,831.6,19.3,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-05-09 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.3,0.3,14.9,14.3,25.9,13.12637962813586,52.27292561767721,837.0,13.8,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-05-09 14:00:00+00:00,train,0.0,0.0,0.0,4.1,31.83,14.3,22.9,16.188628838049418,53.17142862850829,838.0,18.1,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-05-09 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,23.353564095221813,49.290320841148734,969.3,14.0,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-05-09 15:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,16.494989506129645,51.55110530580485,852.9,21.0,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-05-09 15:00:00+00:00,train,0.0,0.0,0.0,0.0,50.31,14.9,22.9,13.990925146154986,53.167741274097224,827.8,16.4,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-05-09 15:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,14.584988966064584,46.49324332883411,825.5,23.5,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-05-09 15:00:00+00:00,train,0.0,0.0,0.0,4.1,31.83,14.3,22.9,16.66589053072277,48.9987379154944,837.2,13.1,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-05-09 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.3,0.3,14.9,14.3,25.9,16.654453485996317,47.14905259014181,838.6,17.0,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-05-09 16:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,14.050175923389439,53.12239029469104,851.0,19.8,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-05-09 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.3,14.9,14.3,25.8,13.527457561562636,52.86948386081647,836.3,18.4,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-05-09 16:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,16.879175419340896,51.200779187968955,824.8,19.4,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-05-09 16:00:00+00:00,train,3.95,3.95,3.95,3.95,54.27,16.9,22.9,15.72757091271757,51.77848709378714,831.7,15.6,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-05-09 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,23.759537309317636,53.46859150914687,976.4,11.3,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-05-09 16:00:00+00:00,train,0.0,0.0,0.0,4.1,31.83,14.3,22.9,14.608840707465008,52.703567089909974,834.5,17.9,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-05-09 17:00:00+00:00,train,0.0,0.0,0.0,0.0,24.04,14.3,22.9,15.507362443531898,53.320199620653725,853.0,16.9,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-05-09 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.3,14.9,14.3,25.8,16.601666355570412,53.77761705202647,837.1,15.2,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-05-09 17:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,12.912889804258503,55.90527194658769,823.7,16.4,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-05-09 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,23.883639540030092,47.69598264201301,978.5,18.6,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-05-09 17:00:00+00:00,train,0.0,0.0,0.0,4.1,31.83,14.3,22.9,15.478081918069053,48.240449829853226,837.7,14.9,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-05-09 17:00:00+00:00,train,0.0,3.95,3.95,3.95,54.27,16.6,22.9,15.392227578185974,59.43777085631238,827.5,15.8,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-05-09 18:00:00+00:00,train,0.0,0.0,0.0,0.0,24.04,14.3,22.9,15.436127268049368,53.19939206249073,846.4,19.9,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-05-09 18:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,15.285515088918768,48.545133741476555,825.0,22.8,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-05-09 18:00:00+00:00,train,0.0,0.0,0.0,4.1,31.83,14.3,22.9,14.436271912927346,57.18186043965439,838.2,13.9,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-05-09 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,21.072358472013903,54.92864617738691,975.4,27.9,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-05-09 18:00:00+00:00,train,0.0,3.95,3.95,3.95,54.27,16.4,22.9,12.960121310707482,48.383220048616344,836.3,15.8,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-05-09 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.3,14.9,14.3,25.7,14.993710710115579,53.429315820374825,836.6,14.1,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-05-09 19:00:00+00:00,train,0.0,0.0,0.0,4.1,27.03,14.3,22.9,13.924596623228492,55.85383533381554,833.8,15.2,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-05-09 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,19.99926086096329,53.35269073151607,973.8,11.4,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-05-09 19:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,12.553999508291692,54.84889036405928,824.6,19.8,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-05-09 19:00:00+00:00,train,0.0,0.0,0.0,0.0,24.04,14.3,22.9,15.492455093094378,60.11027203713215,848.2,20.6,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-05-09 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.3,14.9,14.3,25.7,13.823667148439371,56.03713824207097,839.7,15.8,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-05-09 19:00:00+00:00,train,0.0,0.0,3.95,3.95,54.27,16.1,22.9,10.311481597111882,55.601365257354516,829.5,17.6,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-05-09 20:00:00+00:00,train,2.91,2.91,2.91,7.01,29.94,14.3,22.9,14.13325446984922,61.67630926472342,837.6,11.6,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-05-09 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.3,14.9,14.3,25.7,10.29191485576137,55.4454272539462,836.8,14.0,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-05-09 20:00:00+00:00,train,0.0,0.0,0.0,0.0,24.04,14.3,22.9,11.302222828953898,59.67485227805265,853.4,21.6,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-05-09 20:00:00+00:00,train,0.0,0.0,0.0,0.0,14.93,14.3,22.9,12.694346055898018,57.63911331019012,819.9,21.3,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-05-09 20:00:00+00:00,train,0.0,0.0,3.95,3.95,54.27,15.9,22.9,11.437806519267848,58.544564742400716,834.8,14.7,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-05-09 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,8.0,14.3,22.9,20.27754538604387,54.18185417482521,971.1,13.5,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-05-09 21:00:00+00:00,train,0.0,0.0,3.95,3.95,54.27,15.7,22.9,14.849533664996285,57.966423981704196,830.3,13.0,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-05-09 21:00:00+00:00,train,0.0,0.0,0.0,0.0,24.04,14.3,22.9,15.527681656092987,61.378501080174736,854.2,21.7,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-05-09 21:00:00+00:00,train,0.0,0.0,0.0,0.0,14.93,14.3,22.9,10.978917828941572,55.30841266896554,820.8,24.4,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-05-09 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,8.0,14.3,22.9,22.8961965612132,60.55174253762042,971.3,15.7,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-05-09 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.3,14.9,14.3,25.6,13.14064003209992,59.27988416197075,838.5,14.3,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-05-09 21:00:00+00:00,train,0.0,2.91,2.91,7.01,29.94,14.3,22.9,10.399028960080342,57.09864759652505,832.9,13.3,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-05-09 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,8.0,14.3,22.9,16.000558735284752,65.45133151518031,973.7,12.1,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-05-09 22:00:00+00:00,train,0.0,2.91,2.91,7.01,29.94,14.3,22.9,7.41559035668193,61.675385023563514,836.7,13.1,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-05-09 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.3,14.9,14.3,25.6,9.67845346562926,63.581362726622345,842.3,18.3,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-05-09 22:00:00+00:00,train,0.0,0.0,0.0,0.0,14.93,14.3,22.9,10.314871518866125,64.1867388016849,822.1,29.1,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-05-09 22:00:00+00:00,train,0.0,0.0,0.0,0.0,24.04,14.3,22.9,11.684485540598532,55.84129418072983,850.8,16.4,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-05-09 22:00:00+00:00,train,0.0,0.0,0.0,3.95,54.27,15.4,22.9,11.916071535382438,57.834593235569244,833.5,14.8,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-05-09 23:00:00+00:00,train,2.39,2.39,5.3,9.4,32.33,14.4,22.9,7.296717447680644,59.61180882448573,838.1,15.2,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-05-09 23:00:00+00:00,train,0.0,0.0,0.0,0.0,14.93,14.3,22.9,7.728830763644979,61.05222809168091,823.2,21.7,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-05-09 23:00:00+00:00,train,0.0,0.0,0.0,3.95,54.27,15.2,22.9,9.803037384602492,64.03692831171156,824.4,18.0,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-05-09 23:00:00+00:00,train,0.0,0.0,0.0,0.0,24.04,14.3,22.9,9.862146032458176,66.65842731234827,852.8,13.8,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2024-05-09 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,8.0,14.3,22.9,17.955230305334094,62.51106824965205,979.5,11.0,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-05-09 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.3,14.9,14.3,25.5,11.425724713889707,61.71028627614087,835.3,13.8,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-05-10 00:00:00+00:00,train,0.0,0.0,0.0,0.0,24.04,14.3,22.9,8.972203483807107,71.83219480801155,858.3,15.1,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-05-10 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.3,14.9,14.3,25.5,7.701119174391565,66.85786658223802,839.5,33.8,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-05-10 00:00:00+00:00,train,0.0,2.39,5.3,5.3,32.33,14.3,22.9,6.722190846750882,63.11326239179283,837.4,20.2,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-05-10 00:00:00+00:00,train,0.0,0.0,0.0,0.0,14.93,14.3,22.9,8.257242710378137,59.71460882364281,821.2,17.1,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-05-10 00:00:00+00:00,spatial_holdout_val,2.63,2.63,2.63,2.63,10.63,14.3,22.9,16.57238798534047,62.40955061077797,975.4,17.9,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-05-10 00:00:00+00:00,train,0.0,0.0,0.0,3.95,54.27,15.0,22.9,10.919268014369125,66.09500989140288,833.2,20.5,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-05-10 01:00:00+00:00,train,0.0,0.0,0.0,0.0,24.04,14.3,22.9,7.545019032878771,64.29502871312596,850.6,20.9,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-05-10 01:00:00+00:00,train,0.0,2.39,5.3,5.3,32.33,14.3,22.9,9.61912273950066,69.88897083426718,837.6,12.8,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-05-10 01:00:00+00:00,spatial_holdout_val,0.0,2.63,2.63,2.63,10.63,14.3,22.9,15.783018864221253,69.77825252422059,972.8,16.4,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-05-10 01:00:00+00:00,train,0.0,0.0,0.0,0.0,14.93,14.3,22.9,6.551935742834798,66.9406020570245,826.8,18.1,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-05-10 01:00:00+00:00,train,5.63,5.63,5.63,9.58,59.9,18.0,22.9,7.0912977722925685,63.900346250800595,832.2,15.9,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-05-10 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.3,14.9,14.3,25.4,5.211889675990085,63.124611778844866,838.4,11.0,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-05-10 02:00:00+00:00,train,0.0,0.0,0.0,0.0,24.04,14.3,22.9,9.361603643138315,66.65680443553573,848.9,20.8,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-05-10 02:00:00+00:00,train,0.0,5.63,5.63,9.58,59.9,17.7,22.9,9.789296760537262,62.99676067134526,828.2,32.8,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-05-10 02:00:00+00:00,train,0.0,0.0,0.0,0.0,14.93,14.3,22.9,6.536877270022468,65.91577329693521,825.7,19.4,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-05-10 02:00:00+00:00,spatial_holdout_val,18.6,18.6,18.6,18.9,33.51,18.4,25.5,5.744607437558447,68.94924386482941,838.9,11.6,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-05-10 02:00:00+00:00,spatial_holdout_val,0.0,2.63,2.63,2.63,10.63,14.3,22.9,15.111722254094587,61.40284619976002,974.7,16.0,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-05-10 02:00:00+00:00,train,0.0,0.0,2.39,5.3,32.33,14.3,22.9,8.845615676272153,65.03929943201337,838.1,16.4,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-05-10 03:00:00+00:00,train,0.0,0.0,0.0,0.0,14.93,14.3,22.9,7.320206010396695,64.85279695188892,824.0,19.3,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-05-10 03:00:00+00:00,train,0.0,0.0,0.0,0.0,24.04,14.3,22.9,9.823476141499901,67.16345250843996,848.6,18.5,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-05-10 03:00:00+00:00,spatial_holdout_val,0.0,18.6,18.6,18.9,33.51,18.1,25.5,5.362958710214606,69.11389394182922,837.4,11.8,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-05-10 03:00:00+00:00,train,0.0,5.63,5.63,9.58,16.92,17.4,22.9,4.81665821552309,70.99350922982649,833.4,22.6,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-05-10 03:00:00+00:00,train,0.0,0.0,2.39,5.3,27.08,14.3,22.9,5.6588059930599,64.13246927256263,837.8,14.6,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-05-10 03:00:00+00:00,spatial_holdout_val,0.0,0.0,2.63,2.63,10.63,14.3,22.9,14.92127030068205,63.84593982816093,970.9,10.5,327.0,8.0,55.0,2300.0,0
JMU_TWI_04,2024-05-10 04:00:00+00:00,spatial_holdout_val,0.0,0.0,2.63,2.63,10.63,14.3,22.9,15.145419947216665,72.27671512794637,977.4,12.7,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-05-10 04:00:00+00:00,train,7.36,7.36,7.36,7.36,21.21,14.3,22.9,8.577032849248274,63.427814031174904,850.4,17.4,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-05-10 04:00:00+00:00,spatial_holdout_val,0.0,18.6,18.6,18.9,33.51,17.9,25.6,10.312682303503141,62.872811063299906,832.0,28.5,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-05-10 04:00:00+00:00,train,0.0,0.0,5.63,9.58,16.92,17.2,22.9,6.037958577568304,70.32013086744868,834.3,16.2,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-05-10 04:00:00+00:00,train,0.0,0.0,0.0,0.0,11.12,14.3,22.9,8.681525465196078,69.98876625396599,826.8,23.2,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-05-10 04:00:00+00:00,train,0.0,0.0,2.39,5.3,27.08,14.3,22.9,7.280907346714125,66.14862236374675,835.1,20.6,1585.0,12.0,40.0,9480.0,0
