station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
PHL_CHN_05,2023-09-18 23:00:00+00:00,train,29.89,29.89,41.24,61.71,170.23,84.1,100.0,8.332017722750539,80.14379790970435,849.8,16.4,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2023-09-18 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.24,122.05,58.5,100.0,9.405357265894969,72.96638113240778,841.4,20.8,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2023-09-18 23:00:00+00:00,train,0.0,0.92,1.37,33.12,125.5,56.4,100.0,7.416895829475372,72.77607841348585,831.0,16.9,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2023-09-19 00:00:00+00:00,train,0.0,1.2,1.2,31.1,91.86,52.8,100.0,9.162443218302682,76.57324871964394,835.3,18.6,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2023-09-19 00:00:00+00:00,train,0.0,9.35,9.35,30.72,99.21,57.2,100.0,7.045459859566843,78.86813686544501,824.5,19.5,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2023-09-19 00:00:00+00:00,spatial_holdout_val,0.0,0.0,32.05,73.35,104.46,68.9,100.0,15.617451412493589,78.11768604934709,980.6,19.6,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2023-09-19 00:00:00+00:00,train,0.0,29.89,41.24,61.71,170.23,82.9,100.0,9.707252258162642,83.22650958708495,849.9,16.9,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2023-09-19 00:00:00+00:00,train,0.0,0.92,1.37,33.12,125.5,55.5,100.0,8.048811913000906,74.77993886556769,830.5,17.8,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2023-09-19 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.24,122.05,57.6,100.0,7.602322566476208,71.12080948888587,834.6,13.1,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2023-09-19 01:00:00+00:00,train,0.0,0.0,1.37,33.12,125.5,54.7,100.0,6.475750179062345,80.14798187408923,834.0,14.2,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2023-09-19 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.24,122.05,56.8,100.0,6.30891982621584,73.95501068747326,836.7,14.0,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2023-09-19 01:00:00+00:00,train,0.0,9.35,9.35,29.66,99.21,56.4,100.0,7.861391488683566,78.14664075283908,828.1,16.2,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2023-09-19 01:00:00+00:00,train,4.64,5.84,5.84,35.75,96.51,54.6,100.0,3.7524586654175964,75.1225235743652,841.0,20.2,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2023-09-19 01:00:00+00:00,spatial_holdout_val,5.13,5.13,37.18,78.48,109.58,70.8,100.0,15.29266639367814,77.49152543688525,979.0,14.1,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2023-09-19 01:00:00+00:00,train,0.0,29.89,37.41,61.71,170.23,81.6,100.0,10.029206532768299,86.57165093082874,850.3,26.2,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2023-09-19 02:00:00+00:00,train,0.0,0.0,9.35,29.66,99.21,55.5,100.0,6.141345072914733,79.29889513966552,824.7,18.9,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2023-09-19 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.24,122.05,55.9,100.0,8.946248852356472,76.38224870610557,834.0,16.5,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2023-09-19 02:00:00+00:00,train,0.0,0.0,29.89,61.71,170.23,80.4,100.0,6.689368208946993,84.61889755291487,846.3,17.3,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2023-09-19 02:00:00+00:00,train,3.44,8.08,9.28,27.11,99.95,55.8,100.0,7.139487176034985,84.654330347667,835.0,16.5,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2023-09-19 02:00:00+00:00,train,0.0,0.0,0.92,24.69,125.5,53.9,100.0,6.3641285127453795,78.26533711556384,832.5,13.4,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2023-09-19 02:00:00+00:00,spatial_holdout_val,0.0,5.13,5.13,73.13,109.58,69.7,100.0,12.084267357527422,81.04489677537644,975.1,11.8,327.0,8.0,55.0,2300.0,0
JMU_TWI_04,2023-09-19 03:00:00+00:00,spatial_holdout_val,0.0,5.13,5.13,73.13,109.58,68.7,100.0,14.67463321391601,74.72643175879588,970.9,11.2,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2023-09-19 03:00:00+00:00,train,0.0,0.0,29.89,61.71,170.23,79.2,100.0,6.93868594813916,82.76659158515001,855.4,20.3,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2023-09-19 03:00:00+00:00,train,0.0,8.08,9.28,27.11,99.95,54.9,100.0,9.087311240786116,78.69967976313092,835.8,27.5,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2023-09-19 03:00:00+00:00,train,0.0,0.0,9.35,29.66,93.1,54.7,100.0,5.691672949208848,76.57589187326656,826.1,19.5,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2023-09-19 03:00:00+00:00,train,0.0,0.0,0.92,24.69,125.5,53.1,100.0,3.1816870786069327,72.8323191298624,833.0,15.7,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2023-09-19 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,18.24,122.05,55.1,100.0,7.249551306569446,78.98281764772419,837.3,14.5,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2023-09-19 04:00:00+00:00,train,0.0,0.0,0.0,18.66,125.5,52.3,100.0,6.422050997287346,80.99553341762079,833.1,25.2,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2023-09-19 04:00:00+00:00,train,1.55,1.55,10.9,31.2,94.65,54.7,100.0,4.285532357592071,73.24016909801153,821.8,16.2,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2023-09-19 04:00:00+00:00,spatial_holdout_val,0.0,0.0,5.13,73.13,109.58,67.7,100.0,15.994186656575167,81.61327425868728,976.0,11.7,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2023-09-19 04:00:00+00:00,train,0.0,0.0,29.89,61.71,170.23,78.0,100.0,7.014788204682235,84.86745493440225,853.5,17.3,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2023-09-19 04:00:00+00:00,train,7.66,11.1,16.94,34.77,105.49,58.5,100.0,7.008098610532348,82.14707855139565,839.1,20.3,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2023-09-19 04:00:00+00:00,spatial_holdout_val,0.12,0.12,0.12,18.36,122.17,54.3,100.0,6.225131608117973,79.79780538879366,840.8,15.6,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2023-09-19 05:00:00+00:00,train,0.0,7.66,15.74,34.77,98.86,57.6,100.0,7.329558600524119,78.3035144386448,839.6,14.2,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2023-09-19 05:00:00+00:00,train,0.0,1.55,1.55,31.2,94.65,53.9,100.0,6.023415083167209,74.51165683360675,827.4,21.9,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2023-09-19 05:00:00+00:00,train,0.44,0.44,0.44,62.15,170.67,77.1,100.0,8.863244571915768,85.09294319155384,848.6,18.9,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2023-09-19 05:00:00+00:00,spatial_holdout_val,0.0,0.0,5.13,72.95,109.58,66.6,100.0,14.05762584838821,73.74131767781682,969.6,12.1,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2023-09-19 05:00:00+00:00,spatial_holdout_val,0.0,0.12,0.12,18.36,122.17,53.5,100.0,6.222283894658809,80.13878448903185,843.4,23.5,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2023-09-19 05:00:00+00:00,train,0.58,0.58,0.58,19.24,126.08,51.8,100.0,5.170048230794357,73.89433142461137,839.7,13.3,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2023-09-19 06:00:00+00:00,train,0.0,1.55,1.55,31.2,94.65,53.1,100.0,8.323570623404137,75.77706309854794,825.9,20.8,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2023-09-19 06:00:00+00:00,spatial_holdout_val,0.0,0.0,5.13,72.72,109.58,65.6,100.0,16.73144322369402,82.91686924178539,977.1,14.9,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2023-09-19 06:00:00+00:00,train,0.0,0.44,0.44,61.2,170.67,75.9,100.0,8.24519914123388,80.89571367653542,848.5,24.4,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2023-09-19 06:00:00+00:00,spatial_holdout_val,9.32,9.44,9.44,27.68,131.41,58.0,100.0,8.179225381131822,77.2135937454069,833.8,14.1,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2023-09-19 06:00:00+00:00,train,5.38,13.04,21.12,31.21,104.24,59.8,100.0,6.362575049832118,76.83485150454847,837.0,15.2,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2023-09-19 06:00:00+00:00,train,6.25,6.83,6.83,24.38,132.33,54.6,100.0,6.827850846199711,76.52389648730919,834.2,16.2,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2023-09-19 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,72.72,109.58,64.7,100.0,15.819700508093069,74.52092418779482,974.6,13.1,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2023-09-19 07:00:00+00:00,train,0.0,0.0,1.55,31.2,94.65,52.3,100.0,8.144297456372197,79.50488477262422,825.2,17.7,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2023-09-19 07:00:00+00:00,train,0.0,5.38,16.48,31.21,104.24,58.9,100.0,11.02124260250527,70.38094575072549,832.8,17.4,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2023-09-19 07:00:00+00:00,train,11.43,11.87,11.87,72.63,182.1,81.3,100.0,7.260442149286666,77.08207715052359,853.7,20.0,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2023-09-19 07:00:00+00:00,spatial_holdout_val,1.18,10.51,10.62,28.86,131.8,57.8,100.0,8.403107286034674,76.6281997068325,833.5,16.3,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2023-09-19 07:00:00+00:00,train,10.09,16.92,16.92,34.47,142.42,59.6,100.0,7.930813854223804,73.09165175887624,832.2,19.2,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2023-09-19 08:00:00+00:00,train,0.0,5.38,13.04,26.14,104.24,58.0,100.0,8.538309103897785,70.38601759641035,836.1,11.7,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2023-09-19 08:00:00+00:00,spatial_holdout_val,0.0,10.51,10.62,28.86,121.12,57.0,100.0,9.162065785804655,72.87207699789919,839.3,18.1,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2023-09-19 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,72.72,109.58,63.7,100.0,17.368630035019944,71.96439315327444,974.6,18.1,327.0,8.0,55.0,2300.0,1
BRM_CHN_03,2023-09-19 08:00:00+00:00,train,0.0,0.0,1.55,30.77,94.65,51.5,100.0,8.156213190833304,70.6392336474244,828.5,22.1,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2023-09-19 08:00:00+00:00,train,0.0,16.34,16.92,34.47,142.42,58.7,100.0,8.575834174823052,71.8305663673327,830.1,14.1,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2023-09-19 08:00:00+00:00,train,0.0,11.43,11.87,68.73,164.57,80.1,100.0,13.52527334376822,74.57873698671165,853.5,14.1,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2023-09-19 09:00:00+00:00,train,0.0,10.09,16.92,34.47,142.42,57.8,100.0,13.404110115675445,70.50102719975702,829.9,14.9,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2023-09-19 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,72.72,109.58,62.7,100.0,21.4360365019454,72.36701414389209,977.3,11.6,327.0,8.0,55.0,2300.0,1
SRN_JHL_01,2023-09-19 09:00:00+00:00,train,6.9,6.9,19.94,33.05,111.14,61.1,100.0,11.396112167765521,69.9901370072121,841.6,18.6,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2023-09-19 09:00:00+00:00,train,0.0,0.0,1.55,30.77,87.51,50.8,100.0,9.678850076113166,67.54294693962878,825.9,21.4,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2023-09-19 09:00:00+00:00,train,0.0,11.43,11.87,68.73,164.57,78.9,100.0,13.00710975545907,76.64770628619839,851.5,17.3,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2023-09-19 09:00:00+00:00,spatial_holdout_val,0.0,1.18,10.62,27.81,121.12,56.1,100.0,12.767649076952504,72.96161626394257,832.5,22.6,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2023-09-19 10:00:00+00:00,train,0.0,6.9,12.28,33.05,111.14,60.2,100.0,10.87075550171552,68.52694133233523,833.1,11.5,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2023-09-19 10:00:00+00:00,train,0.0,0.0,16.92,34.06,142.42,56.9,100.0,8.462418848173861,65.56186468721876,830.2,14.8,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2023-09-19 10:00:00+00:00,train,0.0,0.0,11.87,68.73,156.4,77.7,100.0,12.114531580467174,74.37040666968224,849.4,27.1,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2023-09-19 10:00:00+00:00,train,15.52,15.52,15.52,46.29,103.03,58.9,100.0,10.50434882680078,70.08195160313998,824.1,21.9,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2023-09-19 10:00:00+00:00,spatial_holdout_val,0.0,0.0,10.51,27.81,121.12,55.3,100.0,12.01288207666929,68.1834016045988,838.8,14.4,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2023-09-19 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,72.72,108.62,61.8,100.0,18.98693874304861,69.75756380049778,975.1,13.1,327.0,8.0,55.0,2300.0,1
ANN_CHN_02,2023-09-19 11:00:00+00:00,train,0.0,0.0,16.34,31.36,142.42,56.1,100.0,11.869295756803252,68.25092093483508,837.6,14.4,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2023-09-19 11:00:00+00:00,spatial_holdout_val,0.0,0.0,10.51,24.75,121.12,54.4,100.0,13.591034702859238,62.99379703300451,836.4,15.4,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2023-09-19 11:00:00+00:00,spatial_holdout_val,15.21,15.21,15.21,87.94,123.83,69.6,100.0,19.620839182467915,73.45132001399266,974.5,13.1,327.0,8.0,55.0,2300.0,1
SRN_JHL_01,2023-09-19 11:00:00+00:00,train,0.0,6.9,12.28,33.05,110.84,59.3,100.0,14.16260843071379,70.25577608966003,840.1,18.6,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2023-09-19 11:00:00+00:00,train,1.25,1.25,12.68,69.98,157.65,77.3,100.0,14.072948294003021,71.12332634476462,850.0,23.7,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2023-09-19 11:00:00+00:00,train,7.48,23.0,23.0,46.19,110.51,62.3,100.0,16.522240924670406,69.34572915500118,825.0,16.6,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2023-09-19 12:00:00+00:00,train,0.0,1.25,12.68,69.98,157.65,76.1,100.0,14.882300046046783,71.60730703179229,848.7,20.0,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2023-09-19 12:00:00+00:00,spatial_holdout_val,0.0,0.0,1.18,24.04,111.22,53.6,100.0,14.592064209326727,65.25792073489755,836.8,13.3,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2023-09-19 12:00:00+00:00,train,0.0,0.0,10.09,29.05,122.76,55.2,100.0,14.753012894206009,64.00242951194025,827.5,13.0,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2023-09-19 12:00:00+00:00,train,0.0,0.0,6.9,33.05,110.84,58.4,100.0,13.938916113751723,61.48684537205777,834.3,13.9,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2023-09-19 12:00:00+00:00,spatial_holdout_val,0.0,15.21,15.21,70.91,123.83,68.5,100.0,19.861439912159614,71.4658524763966,978.3,13.5,327.0,8.0,55.0,2300.0,1
BRM_CHN_03,2023-09-19 12:00:00+00:00,train,7.35,30.35,30.35,50.35,117.86,65.5,100.0,13.891788679871134,65.17483308684784,830.2,18.4,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2023-09-19 13:00:00+00:00,train,0.0,1.25,1.25,69.98,157.65,75.0,100.0,13.642467453147045,69.10384078941148,856.5,16.2,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2023-09-19 13:00:00+00:00,spatial_holdout_val,3.38,3.38,3.38,27.43,109.11,54.7,100.0,13.71115951881711,61.52406605215251,834.1,15.7,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2023-09-19 13:00:00+00:00,train,0.0,0.0,0.0,29.05,122.76,54.4,100.0,10.164453164800475,60.59670250772721,826.6,29.8,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2023-09-19 13:00:00+00:00,train,0.0,14.83,30.35,50.35,117.86,64.5,100.0,14.282896234786193,64.38697081403139,822.3,32.8,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2023-09-19 13:00:00+00:00,spatial_holdout_val,0.0,15.21,15.21,58.18,123.83,67.5,100.0,23.425416621737842,64.54344329817096,976.5,16.3,327.0,8.0,55.0,2300.0,1
SRN_JHL_01,2023-09-19 13:00:00+00:00,train,0.0,0.0,6.9,33.05,92.97,57.5,100.0,11.543815284733048,67.6725142221133,838.4,15.1,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2023-09-19 14:00:00+00:00,train,0.0,0.0,1.25,55.02,145.46,73.9,100.0,15.314523660587088,65.46006490353383,851.1,21.4,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2023-09-19 14:00:00+00:00,train,0.0,0.0,6.9,33.05,92.97,56.7,100.0,14.732824029939664,62.016240961579044,838.2,13.8,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2023-09-19 14:00:00+00:00,train,0.0,7.35,30.35,50.35,117.86,63.6,100.0,15.786742540165417,67.19196861409645,827.8,17.2,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2023-09-19 14:00:00+00:00,spatial_holdout_val,7.65,11.03,11.03,33.76,116.76,58.3,100.0,13.566109567464508,69.20889481624954,843.4,12.8,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2023-09-19 14:00:00+00:00,spatial_holdout_val,0.0,0.0,15.21,58.18,123.83,66.5,100.0,21.25136827217922,65.10486238417954,969.8,17.0,327.0,8.0,55.0,2300.0,1
ANN_CHN_02,2023-09-19 14:00:00+00:00,train,11.44,11.44,11.44,38.38,134.19,60.1,100.0,14.808149434908744,63.77007568671829,827.0,17.1,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2023-09-19 15:00:00+00:00,train,2.94,2.94,33.29,53.29,120.8,64.3,100.0,15.087719367414248,57.730197628197,824.7,17.1,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2023-09-19 15:00:00+00:00,spatial_holdout_val,0.0,11.03,11.03,27.44,116.38,57.4,100.0,17.554857390390445,62.81410893085773,839.4,20.0,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2023-09-19 15:00:00+00:00,train,1.41,12.84,12.84,39.79,135.6,60.0,100.0,11.299546117509433,66.19114096281633,832.9,18.2,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2023-09-19 15:00:00+00:00,train,0.0,0.0,0.0,29.22,92.97,55.8,100.0,15.754937033549629,60.90341492552565,839.0,19.2,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2023-09-19 15:00:00+00:00,spatial_holdout_val,0.2,0.2,15.41,58.38,124.03,65.6,100.0,24.068906021025573,66.23645324387032,974.7,12.0,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2023-09-19 15:00:00+00:00,train,0.0,0.0,1.25,55.02,133.42,72.7,100.0,16.909555649533154,67.61443941170553,848.8,20.0,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2023-09-19 16:00:00+00:00,train,0.0,0.0,0.0,29.22,92.97,55.0,100.0,15.495464349941198,64.49628697531222,836.6,12.1,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2023-09-19 16:00:00+00:00,train,6.9,9.84,24.66,53.61,117.28,67.3,100.0,14.583013213590085,64.2171133446547,820.3,22.9,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2023-09-19 16:00:00+00:00,spatial_holdout_val,0.0,0.2,15.41,52.59,124.03,64.6,100.0,23.393972716492662,65.17972802308945,969.7,15.5,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2023-09-19 16:00:00+00:00,train,0.0,12.84,12.84,32.42,135.6,59.1,100.0,16.570512369016605,60.36445206808112,837.3,17.0,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2023-09-19 16:00:00+00:00,spatial_holdout_val,0.0,7.65,11.03,27.44,114.96,56.6,100.0,14.09634251432854,68.26845440719433,835.0,16.2,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2023-09-19 16:00:00+00:00,train,0.0,0.0,1.25,55.02,133.42,71.7,100.0,14.729712708637253,65.58255376911814,849.6,15.4,1450.0,22.0,65.0,7600.0,0
PHL_CHN_05,2023-09-19 17:00:00+00:00,train,0.0,0.0,0.0,54.37,133.42,70.6,100.0,14.275617055365071,63.93646272777117,849.3,23.3,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2023-09-19 17:00:00+00:00,train,1.28,1.28,1.28,30.5,82.71,54.9,100.0,12.598683554507588,66.71087813464094,836.9,13.7,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2023-09-19 17:00:00+00:00,spatial_holdout_val,5.0,5.0,16.03,26.65,119.96,58.6,100.0,13.292905250172046,69.2192412700886,832.4,13.7,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2023-09-19 17:00:00+00:00,train,0.0,1.41,12.84,31.14,135.6,58.2,100.0,12.06378269844225,67.04808226452916,832.6,19.1,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2023-09-19 17:00:00+00:00,spatial_holdout_val,0.0,0.2,0.2,52.59,124.03,63.6,100.0,20.01583820126043,66.55522116547223,974.3,13.7,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2023-09-19 17:00:00+00:00,train,11.72,21.55,28.9,65.32,129.0,73.0,100.0,13.53022886334316,63.35055335314003,829.4,18.1,1700.0,28.0,120.0,2100.0,0
BRM_CHN_03,2023-09-19 18:00:00+00:00,train,0.0,18.62,21.55,62.8,129.0,71.9,100.0,13.78060707642028,68.65686896818937,822.7,20.0,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2023-09-19 18:00:00+00:00,spatial_holdout_val,0.0,5.0,16.03,26.65,119.96,57.7,100.0,12.407323980017045,66.22003776632644,842.0,13.6,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2023-09-19 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.2,52.59,108.82,62.7,100.0,20.702522439598752,61.205801075651394,975.5,11.8,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2023-09-19 18:00:00+00:00,train,0.0,0.0,12.84,31.14,135.6,57.4,100.0,14.083871721007512,71.91891179547204,831.5,16.9,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2023-09-19 18:00:00+00:00,train,0.0,1.28,1.28,30.5,82.71,54.1,100.0,13.976983017375057,63.159421888920306,842.3,15.4,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2023-09-19 18:00:00+00:00,train,4.0,4.0,4.0,58.37,137.42,71.8,100.0,13.429685444373542,69.12547345118743,846.2,17.2,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2023-09-19 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.2,52.59,108.82,61.7,100.0,19.70852182382963,68.2893537922307,974.2,12.0,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2023-09-19 19:00:00+00:00,train,4.46,4.46,17.3,35.59,140.06,59.1,100.0,10.535288053350538,60.02229604846367,832.2,16.5,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2023-09-19 19:00:00+00:00,spatial_holdout_val,0.0,5.0,12.65,26.65,119.96,56.8,100.0,11.19226310652228,66.71688449947013,836.2,12.1,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2023-09-19 19:00:00+00:00,train,0.0,1.28,1.28,30.5,82.71,53.2,100.0,10.966683458275423,65.71821639602166,835.6,14.1,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2023-09-19 19:00:00+00:00,train,0.0,11.72,21.55,62.8,123.62,70.8,100.0,12.13361471638712,73.4481253524533,822.1,20.7,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2023-09-19 19:00:00+00:00,train,0.0,4.0,4.0,54.53,137.42,70.7,100.0,15.149369148061854,62.975693763770714,849.9,17.8,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2023-09-19 20:00:00+00:00,train,0.0,0.0,21.55,62.8,123.62,69.7,100.0,9.287861778177772,67.11887349827919,823.6,20.7,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2023-09-19 20:00:00+00:00,train,0.0,4.46,5.86,35.14,138.07,58.2,100.0,11.143586302848021,68.98712517275634,832.7,14.6,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2023-09-19 20:00:00+00:00,spatial_holdout_val,18.91,18.91,19.12,39.45,127.73,71.6,100.0,18.96941031884621,70.15025963570925,972.9,11.2,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2023-09-19 20:00:00+00:00,spatial_holdout_val,0.0,0.0,5.0,26.65,102.38,56.0,100.0,10.09035783182091,66.93032001351794,839.3,15.7,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2023-09-19 20:00:00+00:00,train,18.46,18.46,19.74,48.96,101.17,63.0,100.0,10.833120962382418,75.61265133039497,835.9,13.6,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2023-09-19 20:00:00+00:00,train,0.0,4.0,4.0,47.02,137.42,69.7,100.0,13.546151040441188,72.71446086026403,847.7,20.1,1450.0,22.0,65.0,7600.0,0
PHL_CHN_05,2023-09-19 21:00:00+00:00,train,3.77,3.77,7.77,50.79,141.19,70.8,100.0,9.85886680807133,76.81495366114571,847.7,25.4,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2023-09-19 21:00:00+00:00,spatial_holdout_val,14.31,33.22,33.22,53.76,142.04,78.7,100.0,20.428374127053246,80.29439685691838,969.5,15.0,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2023-09-19 21:00:00+00:00,train,0.0,18.46,19.74,48.96,101.17,62.0,100.0,11.337023699017502,69.32690205831435,846.1,12.9,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2023-09-19 21:00:00+00:00,train,0.0,4.46,4.46,35.14,138.07,57.3,100.0,7.975031989342223,74.09923369138461,830.0,22.7,1640.0,18.0,80.0,4200.0,0
